YIL173W	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	5	2	7	3	7	13	10	11	23	4	16	9	4	5	3	1	0	1	0	0	0
YJR009C	169	149	148	194	375	215	257	400	234	277	472	240	381	590	247	654	538	357	707	668	570	1086	1216	793	5792	1631	1378	10600	2542	11718	12119	17083	21760	15738	27453	24297	8735	28678	19323	6166	21429	2870	3462	2402	478	420	143	137
YLL024C	54	53	67	51	145	106	110	172	94	91	192	152	159	281	108	269	275	201	312	342	364	418	599	385	2567	720	631	4612	1217	6127	5859	8362	10482	7781	13666	11517	4390	14273	9959	3369	10115	1626	1809	1221	192	160	73	84
YJL159W	6	12	6	5	37	24	8	21	5	24	14	17	31	26	14	31	59	32	44	31	45	58	79	51	356	47	86	577	141	780	502	766	1193	765	1181	974	626	1036	921	429	790	102	213	81	25	5	7	2
YDL243C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YOR375C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	12	0	2	0	9	9	2	20	2	1	1	1	0	4	0	0	0	0	0	0	0
YHL048W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	4	2	17	4	11	16	4	9	12	1	17	11	2	8	1	0	1	3	0	0	0
YDR033W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	1	0	0	0	2	1	0	1	2	1	4	4	0	6	2	0	0	0	0	0	0	0	0
YNL209W	46	34	52	54	91	59	73	103	87	95	126	97	118	183	91	190	174	146	226	230	253	260	397	259	1862	547	507	3135	792	4420	3694	5691	7367	4955	8986	7683	2866	8879	6233	1990	6642	1000	1143	781	142	78	29	58
YOR293W	1	1	0	1	3	3	2	14	1	7	3	4	3	6	15	11	5	7	11	7	12	17	9	22	69	13	18	202	8	98	36	51	200	80	101	155	82	51	184	55	61	37	17	11	5	0	0	0
YJL114W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0
YLR367W	1	2	4	0	4	0	1	3	0	2	2	1	5	9	2	6	2	5	9	8	7	1	16	3	20	15	3	40	17	29	31	60	45	23	46	40	12	65	32	13	14	3	5	0	0	0	1	0
YAR020C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YKL105C	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR124W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR154W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL041W	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	8	10	10	26	4	50	26	32	60	40	36	60	16	58	66	6	26	8	4	2	0	0	0	0
YHR131C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR068W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR043C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	4	0	2	5	0	5	13	16	9	6	5	15	5	12	9	2	6	1	3	0	0	0	0	0
YFR024C-A	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR031C-A	10	8	19	25	27	28	26	37	43	33	66	52	41	74	47	59	57	52	92	80	83	99	164	110	569	227	186	1363	280	1704	1424	1998	3431	1883	3543	3553	1164	3299	3265	788	2617	600	416	337	84	30	36	44
YJL052W	76	67	71	77	162	117	116	191	125	133	196	125	175	242	120	282	283	226	351	304	303	602	503	435	2571	771	749	4917	1154	5688	6098	6871	10803	6110	11165	12790	4165	12158	8914	3166	7976	1675	1697	812	223	190	32	77
YLR104W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL121C	3	10	11	5	2	7	11	8	13	7	10	9	10	14	13	25	18	8	12	15	20	23	28	23	186	43	42	363	50	392	380	367	661	346	432	592	187	398	506	71	303	90	42	15	11	4	2	2
YEL076C-A	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	6	1	0	1	1	6	2	7	12	12	14	15	8	12	13	10	8	3	0	1	0	0	0	0
YGL076C	16	14	27	22	39	41	25	50	36	30	61	49	45	83	39	80	55	66	89	100	92	159	141	141	792	199	203	1257	373	1728	1868	2407	3365	1987	3865	3799	1325	4279	2861	1059	3220	535	561	431	154	76	38	38
YNL333W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	3	1	8	1	4	8	3	9	16	2	5	4	2	2	0	1	0	0	0	0	0
YMR304C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	7	1	0	15	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0
YJL223C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	1	1	1	0	0	0	0	0	0	0	0	0	0
YMR169C	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	4	1	0	10	0	3	15	6	19	6	28	17	3	25	32	3	12	3	1	3	0	0	0	0
YML074C	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0
YCR031C	8	0	6	8	4	5	10	9	10	9	4	8	21	11	4	16	19	8	20	15	16	23	32	26	146	47	39	258	51	259	303	447	395	326	695	486	146	579	349	105	321	26	48	47	5	5	3	1
YPR080W	236	253	313	281	511	386	396	550	386	483	692	512	706	988	474	1183	963	817	1294	1226	1448	2044	2419	1534	12996	3123	3264	20816	5209	25063	26320	35177	44031	32386	54428	50848	16854	56370	39805	11862	40326	6924	7904	4901	1208	745	351	403
YDR418W	6	4	6	15	10	4	18	9	14	12	10	14	11	20	9	22	20	8	25	19	16	37	38	22	214	39	32	391	76	284	406	567	682	419	811	617	291	707	324	200	397	80	90	35	18	6	2	5
YDR471W	0	0	0	4	2	0	0	2	0	2	1	0	2	1	1	1	0	0	2	3	2	2	4	0	15	1	0	24	2	37	18	16	46	26	50	23	1	14	33	0	5	0	0	0	1	0	0	0
YMR173W-A	7	4	0	13	8	0	9	6	0	19	15	20	35	3	6	27	14	4	25	19	24	62	15	28	49	22	96	57	195	206	463	397	182	746	489	410	653	538	146	687	67	99	72	4	51	0	19	2
YPL279C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	3	1	2	10	1	7	8	7	14	7	9	21	7	11	8	7	6	7	1	1	4	0	0	1
YPL281C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YGR109W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	1	2	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0
YIL152W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR108W-A	0	0	0	0	1	0	0	2	1	0	0	5	0	3	0	7	0	1	0	9	1	0	19	1	8	8	4	0	156	0	2	309	22	6	32	49	0	9	6	0	2	1	0	0	1	0	0	1
YLR150W	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR344W	6	3	3	1	3	2	3	7	3	3	10	2	5	12	9	13	15	8	2	11	11	19	19	19	82	19	35	178	27	183	208	168	482	223	288	454	131	340	306	82	261	98	39	48	9	14	2	1
YLR449W	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
YPL240C	22	5	18	16	36	20	23	30	13	14	31	22	32	30	28	58	50	36	53	53	61	71	82	96	348	136	96	589	147	907	668	1052	1495	854	1931	1288	615	1609	1165	376	1248	263	236	227	27	30	13	6
YPR021C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR044C	19	29	40	21	69	46	28	62	39	32	73	54	30	75	60	48	73	43	54	61	47	54	112	69	442	157	105	808	240	846	887	1100	1346	1194	1762	1060	400	1585	1111	211	1078	161	92	122	27	9	10	9
YHR096C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	2	0	11	7	0	9	12	8	10	4	6	13	10	6	0	2	0	1	0	0	0
YBL002W	0	0	0	0	1	0	0	0	0	2	0	0	0	2	1	5	2	0	2	3	2	0	1	1	2	3	0	23	4	7	7	12	10	9	50	4	5	19	0	0	14	0	1	2	0	0	0	0
YDR174W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL070W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	1	1	1	2	6	2	0	4	0	0	2	0	0	0	0	0	0	0
YOR071C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0
YML073C	1	4	2	7	3	1	4	1	4	5	0	2	1	6	3	10	9	10	8	4	6	7	23	15	52	22	14	107	33	108	127	173	176	138	243	236	110	209	107	82	114	38	28	5	7	1	0	2
YCR038C	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	2	1	0	2	5	1	1	4	4	0	1	0	0	1	0	0	0	0
YFL023W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	2	0	0	6	0	0	0	2	0	0	0	0	0	0	0	0
YHR174W	122	124	145	143	288	189	192	273	188	191	323	243	258	482	217	530	442	296	512	557	585	716	1078	747	4462	1398	1011	8642	1992	9558	9193	14126	18370	12165	23415	19859	6507	21519	16153	4362	18370	2454	2910	2446	318	256	99	67
YNL014W	4	0	0	0	1	0	4	0	2	5	1	1	0	3	3	2	2	7	1	2	7	3	5	5	27	6	15	53	10	80	80	42	105	69	83	146	59	74	49	26	10	11	5	1	2	2	0	0
YPR042C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YCR102C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	2	0	1	1	0	0	0	0	0	0	0
YBR093C	1	0	1	1	0	1	1	4	3	2	0	1	0	2	2	1	6	2	4	2	1	9	2	5	29	7	7	40	12	55	44	82	90	57	115	114	23	97	83	25	73	13	15	8	1	6	0	1
YKR106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YBR108W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0
YML085C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR134W	14	29	39	21	67	44	26	59	38	30	70	52	28	75	52	48	62	42	46	57	43	55	108	65	440	146	105	798	232	849	886	1100	1335	1193	1762	1053	400	1587	1106	211	1079	161	91	122	28	9	10	9
YJL145W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML103C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR041W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	3	0	0	0	0	0	0	0
YOR390W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	3	1	2	10	1	7	8	7	14	7	9	21	7	11	8	7	6	7	1	1	4	0	0	1
YER066W	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	2	0	0	2	0	0	0	3	2	4	6	1	1	6	3	0	2	0	0	0	0	0	0	0
YAL068C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YGL031C	2	4	11	6	8	0	5	13	2	11	10	7	10	9	10	16	25	7	25	22	9	35	29	28	196	39	24	225	47	295	288	407	406	245	576	358	164	552	235	84	295	23	51	25	4	5	0	1
YIL053W	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	1	0	0	0	0	0	3	0	0	7	0	0	4	0	0	5	0	0	3	0	0	0	0	0	0
YLR249W	4	0	0	0	1	0	4	3	3	5	3	1	0	4	3	2	2	7	1	2	7	3	5	5	27	6	15	53	10	81	80	42	105	69	83	146	59	74	49	26	10	11	5	1	2	2	0	0
YPL231W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR012W	29	32	31	37	55	42	55	71	64	76	94	73	80	113	59	153	97	116	133	152	142	213	303	213	1370	343	327	2318	598	3124	3036	3892	5818	3885	6590	6734	2235	6509	5422	1509	4812	932	1111	502	157	115	22	49
YIL066C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	1	0	0	3	0	2	0	0	1	1	3	6	0	1	0	0	0	3	0	0	0	0	0	0
YDL082W	4	5	7	5	16	12	15	13	8	9	15	13	14	16	6	17	14	6	19	14	20	29	43	38	147	37	34	260	45	420	223	365	652	360	556	508	183	539	450	122	448	75	79	34	10	6	3	0
YGL253W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YDR345C	2	2	0	0	2	2	1	1	0	5	0	0	1	2	0	3	1	1	3	1	3	8	2	2	18	6	3	48	7	35	36	40	96	46	99	94	42	96	45	27	41	16	16	11	4	1	0	0
YJL177W	3	3	8	9	6	2	4	9	4	9	9	10	12	14	5	14	10	6	14	15	15	20	24	16	74	32	31	128	52	277	98	235	370	153	287	434	85	246	238	35	129	20	17	11	4	0	0	0
YMR230W	1	1	0	1	3	3	2	14	1	7	3	4	3	6	15	11	5	7	11	7	12	17	9	22	69	13	18	202	8	98	36	51	200	80	101	155	82	51	184	55	61	37	17	11	5	0	0	0
YFL058W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	1	3	1	0	2	4	3	0	0	2	2	1	0	0	0	0	0	0	0	0	0
YBR299W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	4	0	4	2	2	2	0	1	1	2	0	1	1	0	0	0	0	0
YOR108W	0	0	1	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	2	0	1	0	0	5	2	0	0	6	1	11	8	8	17	7	10	15	4	4	7	6	4	0	0	1	0	0	0	0
YPL081W	2	9	5	5	12	8	3	5	7	3	6	10	16	18	8	6	16	17	17	21	12	24	35	25	100	28	41	178	56	301	203	335	586	295	565	578	140	397	356	97	265	51	65	24	9	2	2	3
YER102W	26	19	19	23	25	42	37	29	20	50	59	53	62	76	34	95	81	71	84	104	121	137	187	176	935	234	293	1923	375	2296	2189	2564	3918	2533	4485	4312	1558	4079	3392	1091	2671	629	536	390	110	43	13	25
YHR052W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	1	0	2	0	0	2	0	1	0	3	3	1	7	1	2	3	0	1	0	1	1	0	0	0	0	0
YHR054C	0	0	1	1	0	0	0	3	3	0	0	1	1	1	0	4	2	0	0	1	0	1	1	0	3	0	1	4	2	7	18	19	22	8	33	32	12	30	25	10	26	7	2	1	2	1	0	0
YJR161C	0	0	0	0	0	2	0	0	0	1	0	0	3	1	0	0	0	0	0	0	1	4	3	5	11	1	6	9	8	21	11	27	60	25	60	72	24	59	31	18	40	15	4	1	9	0	0	1
YHR216W	1	4	0	2	1	1	1	1	0	3	0	1	0	2	2	3	1	3	4	2	7	13	5	5	23	4	7	42	9	78	43	74	113	65	134	170	37	135	110	33	70	18	15	13	3	0	2	1
YKL172W	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0
YNL336W	0	0	0	0	0	2	0	0	0	1	1	0	3	1	0	1	0	1	0	0	1	5	4	3	13	1	8	22	13	35	38	35	85	29	75	110	39	95	40	29	54	21	4	6	8	0	0	1
YMR039C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR034C-D	5	0	7	3	2	2	5	8	4	2	14	13	8	14	13	17	8	11	10	10	23	24	20	29	76	39	36	187	47	271	188	325	498	260	490	586	209	496	477	147	322	113	64	46	25	14	3	2
YLR206W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR300C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
YDR034C-C	5	0	3	1	2	1	1	5	3	2	9	9	6	7	7	12	5	5	2	3	17	12	11	15	40	20	19	103	21	162	93	163	277	142	241	325	121	235	250	87	189	56	33	20	7	11	2	2
YEL036C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	2	0	3	0	0	0	0	0	0	0	0	1	0
YHR010W	0	0	0	4	2	0	0	2	0	2	1	0	2	1	1	1	0	0	2	3	2	2	4	0	15	1	0	24	2	37	18	16	46	26	50	23	1	14	33	0	5	0	0	0	1	0	0	0
YDR508C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	2	0	0	0	5	0	3	0	1	1	4	0	1	0	0	1	0	0	0	0	0
YER056C	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	7	0	0	3	0	1	0	2	2	12	6	10	20	14	13	28	6	15	18	1	10	0	2	2	0	0	0	0
YCR067C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML063W	8	5	1	9	17	5	4	8	12	9	20	10	12	29	11	20	14	13	30	15	37	34	41	24	123	55	42	199	81	247	330	430	530	375	507	578	206	551	485	185	337	66	94	43	13	2	1	4
YAL035W	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
YFR053C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YDR001C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR060W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL072C	26	19	19	23	25	42	37	29	20	50	59	53	62	76	34	95	81	71	84	104	121	136	188	176	936	235	291	1922	377	2295	2188	2568	3915	2537	4484	4309	1560	4075	3394	1091	2670	630	537	390	109	43	13	25
YCR089W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YKR013W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR135C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR001C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL025C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER060W-A	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	7	0	0	3	0	1	0	2	2	12	6	10	19	14	14	29	6	15	19	1	10	0	2	2	0	0	0	0
YOR317W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YBR181C	14	27	22	30	54	41	30	40	30	43	79	54	58	81	49	102	108	85	114	121	125	182	203	179	1085	258	337	1834	465	2653	2403	2802	4597	2874	4843	5257	1688	4879	3721	1425	3157	602	537	359	120	57	28	32
YOR167C	0	0	3	1	1	1	0	0	0	2	0	3	3	0	1	1	0	0	1	1	4	4	6	2	17	5	3	34	2	94	45	11	97	37	11	19	31	8	12	4	6	2	19	0	0	0	0	0
YMR263W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR155W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
YOR383C	0	0	4	3	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	4	0	0	2	0	6	12	0	8	0	0	6	20	8	12	20	6	0	22	10	1	21	0	4	2	0	0	0	0
