YGR282C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL112W	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL021W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL043W	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR403W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR335C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL109W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER133W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR143W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	1	1	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR204W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL089C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR050W	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	3	0	0	3	0	9	3	6	6	2	5	1	3	1	0	2	0	3	4	0	0	0	4	3	0	0	0	0	0
YOR267C	1	1	0	0	5	0	0	0	0	0	0	6	0	0	0	2	0	0	0	0	0	0	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0
YLR095C	0	0	1	0	0	0	3	1	0	0	1	7	0	7	0	2	0	1	0	0	4	0	7	0	5	0	2	0	0	45	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR044C	0	0	0	0	0	0	0	0	1	1	1	3	0	5	2	2	0	0	0	0	1	0	7	0	56	0	6	8	1	95	3	19	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR056C	1	1	4	5	13	2	5	3	1	1	0	23	7	20	7	33	7	8	12	6	49	27	79	6	653	72	43	66	53	678	22	244	71	27	23	8	0	3	4	0	0	0	0	0	0	0	0	0
YER111C	0	0	3	0	2	0	1	0	1	0	1	7	0	2	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL158C	0	0	8	0	0	0	0	0	0	0	0	8	0	0	2	0	0	0	0	0	1	0	2	0	0	0	0	1	0	26	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL036C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL081W	3	2	0	5	1	0	2	0	2	0	5	0	1	0	0	0	0	0	0	1	0	4	1	0	5	0	1	0	11	5	3	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0
YOL039W	1	0	2	2	16	2	33	9	0	5	1	10	1	28	8	13	11	4	17	2	38	16	151	10	621	54	16	195	13	842	3	392	224	3	28	5	0	2	5	0	1	0	0	0	0	0	0	0
YBR244W	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR337W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL189W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR460C	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	4	0	14	1	3	2	2	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR216C	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR081C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL052W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL298W	0	0	0	0	1	0	2	0	0	2	0	0	0	3	2	0	0	0	0	0	0	0	1	0	1	0	1	0	0	17	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL014W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR286C	0	0	3	0	2	2	4	2	0	0	0	0	0	0	0	10	0	0	10	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL016W	0	0	0	0	8	1	4	0	0	0	0	6	0	11	1	4	1	0	0	4	6	0	24	2	7	0	6	2	0	77	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML113W	0	0	0	0	3	0	2	1	0	0	0	3	0	15	0	1	0	1	0	0	5	0	19	0	0	2	6	0	2	101	0	2	4	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0
YDR436W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL011C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL131W	24	21	126	39	146	16	489	37	98	62	52	296	119	310	107	969	74	169	175	169	1882	601	2672	193	14521	398	788	1711	369	20342	310	7418	1611	1121	549	321	139	96	74	7	14	21	7	7	5	5	5	6
YMR246W	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	5	0	0	0	0	11	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YKL117W	0	0	0	0	0	0	2	0	0	0	0	4	1	4	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	7	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR330W	0	0	6	0	0	0	0	0	0	0	0	3	0	0	0	11	0	0	0	0	6	3	18	0	59	0	0	0	0	131	0	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL157C	0	0	0	0	0	0	2	0	0	0	0	0	0	2	1	1	0	0	0	1	1	1	4	1	16	4	3	5	2	31	3	9	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR072W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR018W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR310C	0	0	0	0	3	0	7	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	1	0	7	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL009W-B	0	1	3	1	3	0	1	1	1	3	1	5	2	5	0	3	2	4	3	2	11	9	16	3	94	18	20	39	15	213	9	68	14	8	2	6	1	2	2	0	0	0	1	0	1	0	0	0
YER090W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL115C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR159W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	1	1	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR017C	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR303C	13	4	59	20	380	18	338	738	52	172	53	468	96	538	108	698	107	94	184	94	789	764	2485	276	15660	1234	881	1740	329	21171	241	5614	10445	236	804	454	24	71	101	3	24	8	13	4	4	1	1	16
YIL123W	1	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR435W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL017C	0	0	1	0	1	1	0	0	0	0	0	13	0	0	1	2	1	3	0	0	4	0	1	2	48	0	1	2	0	178	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL081W	4	0	9	4	34	5	33	2	1	6	4	22	6	50	14	50	13	18	17	4	58	27	250	15	1532	34	51	267	26	1745	13	598	189	24	118	27	0	7	6	0	2	0	0	1	0	0	0	0
YBR145W	0	0	3	0	1	0	4	0	0	5	0	0	0	0	3	0	0	0	1	0	0	0	2	1	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR066W	1	0	0	0	3	0	1	0	0	1	1	2	1	4	1	3	0	0	0	2	3	7	28	0	100	9	0	16	2	162	2	31	16	1	7	2	1	1	1	0	0	0	0	0	0	0	0	0
YKL157W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR013C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL005C	115	62	537	280	944	171	2228	202	372	528	318	2820	1037	2825	583	8435	474	936	1566	904	5885	4516	38289	1262	238493	6029	4431	17990	2333	178559	2875	43233	14672	3220	4049	2420	395	640	618	92	270	98	134	39	41	37	33	65
YMR121C	10	1	47	10	55	10	119	8	13	19	9	62	18	136	13	214	26	37	28	45	184	108	669	32	4064	80	162	431	50	4418	67	1372	432	55	101	56	2	20	9	3	1	3	0	0	2	1	0	0
YMR186W	5	2	33	10	67	13	127	20	19	35	14	102	42	132	31	369	33	44	40	33	230	147	596	77	4372	101	127	376	66	4689	51	1536	749	129	240	62	19	20	8	2	3	1	1	1	0	0	0	0
YNL331C	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	2	2	1	0	7	0	1	1	0	9	0	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YPL083C	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR096W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER099C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR135C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR304C	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	5	0	0	0	0	1	0	0	1	4	0	0	1	0	18	1	2	90	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0
YHR186C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML133W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR218C	5	1	15	3	35	9	38	15	6	7	7	143	7	62	12	89	24	13	34	46	145	93	563	64	2022	272	155	703	76	4239	55	806	641	52	118	70	21	23	8	7	2	4	1	1	0	0	0	0
YML133W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL048W-A	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR156C	0	0	0	0	2	1	1	0	1	0	2	0	0	1	0	1	0	0	0	1	7	3	4	0	36	1	5	4	14	36	1	33	8	4	2	0	0	2	0	0	0	0	0	0	0	0	0	0
YOL165C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR185W	6	0	6	3	13	4	61	2	5	3	0	34	11	52	4	52	17	17	2	11	108	18	255	24	582	38	173	76	38	2310	39	436	98	16	67	18	1	1	4	0	1	2	0	0	0	0	0	1
YOR197W	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR369W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR119C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR089C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR072C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	32	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL014W	2	2	2	0	2	2	6	0	0	6	0	2	8	2	2	10	0	0	4	0	8	4	50	2	382	12	6	61	0	174	8	40	22	0	6	2	0	0	2	0	0	0	0	0	3	0	0	0
YMR217W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL128C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL020C	0	0	8	0	2	0	2	2	0	0	0	3	2	0	0	6	0	2	0	2	4	0	18	2	156	2	4	0	0	145	2	12	12	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0
YCR087C-A	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR006C	3	0	0	0	5	1	6	0	0	0	0	5	0	2	0	4	0	5	2	2	15	8	19	3	179	2	2	30	0	154	2	18	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL337W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	3	2	6	4	0	0	3	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YNL042W-B	52	6	6218	17	54	17081	233	61	899	321	5	233	26	27	85	48	38	121	49	11	173	18	50	75	95	57	112	107	38	3131	9	502	3677	14	505	166	17	51	146	19	96	78	65	51	17	38	4	28
YHL024W	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL129C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR037C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER075C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR094C	4	0	9	6	6	5	33	3	2	4	1	11	6	21	3	55	9	4	18	4	21	17	81	12	802	17	14	84	11	578	5	120	122	22	18	5	3	1	1	0	1	0	0	0	0	0	0	0
YEL076C	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	3	1	0	0	0	3	4	11	1	52	1	5	5	6	71	2	22	7	1	1	1	1	0	0	0	0	0	0	0	2	0	0	1
YNL154C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL187C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR065C	0	0	2	0	3	4	3	0	0	0	0	14	1	3	4	7	3	5	1	0	14	4	16	3	169	1	11	12	4	410	1	34	32	6	12	5	0	0	1	0	0	0	1	0	0	0	1	0
YML049C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR067C	0	0	0	2	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR083W	0	0	4	0	0	0	4	0	0	5	0	0	0	0	3	0	0	0	0	0	0	0	1	1	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR068W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR138C	2	1	17	2	12	5	41	0	3	7	4	37	12	32	8	47	5	8	14	7	56	43	178	6	1458	33	53	169	29	1455	26	353	138	19	44	29	4	5	4	1	4	2	2	0	0	1	0	1
YPR042C	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR151C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	3	0	0	0	5	0	0	4	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0
YJR086W	0	0	0	0	0	1	2	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL024C	0	1	0	0	4	0	1	1	0	0	0	2	0	1	0	0	0	1	0	0	1	0	2	0	0	0	2	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL009C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL173W	1	0	3	2	7	4	8	1	2	3	0	19	6	14	5	17	7	11	6	5	40	14	64	11	504	24	30	75	14	874	7	174	80	18	21	7	0	1	3	0	0	0	1	0	0	0	1	1
YLR028C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR081C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR497C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR366C	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	1	1	1	2	0	1	0	5	0	5	3	5	5	5	5	1	3	3	1	1	3	0	0	1	1	1	0	0	0	0	0	0	0
YBR140C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER056C-A	6	2	10	11	30	8	59	11	7	13	6	23	12	48	18	139	7	13	22	15	84	73	372	9	3402	63	27	248	19	1076	52	305	150	74	82	29	6	9	6	2	4	1	0	0	0	1	0	0
YGR192C	138	66	618	285	923	165	1688	241	379	497	377	1582	1134	2271	461	6036	573	1481	2035	781	4230	3635	20013	1259	126518	5602	4347	24265	1592	187853	2317	23807	27463	1439	5227	2925	188	456	560	35	159	83	28	19	24	9	15	27
YFL053W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL158C	9	1	15	12	14	2	78	5	4	8	3	88	17	65	8	232	9	15	31	17	155	112	285	36	2281	49	123	325	43	2839	55	737	207	36	81	33	6	9	12	0	5	6	1	3	0	3	0	0
YDL172C	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR367W	1	0	5	2	4	3	14	2	1	7	0	14	4	12	8	18	2	4	4	6	21	14	66	12	163	25	12	6	2	130	1	13	34	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
YCL073C	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	13	0	3	1	0	17	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR156C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL070W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR071W	0	0	1	0	1	0	3	0	0	0	1	0	0	0	0	2	0	1	1	0	3	6	9	1	61	1	1	9	2	48	0	14	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0
YMR326C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL210W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR092W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR088C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER064C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL219W	0	0	1	0	0	0	3	0	0	1	0	1	0	3	0	2	0	0	0	0	1	3	11	0	81	4	5	9	0	98	0	12	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0
YDL244W	0	0	0	0	2	1	0	0	1	0	2	0	0	1	0	1	0	0	0	1	6	3	4	0	35	0	5	4	14	29	1	33	8	4	2	0	0	2	0	0	0	0	0	0	0	0	0	0
YBR049C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL021W	0	0	0	0	0	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	2	0	0	0	4	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL181W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL033C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL124W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR065C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML063W	6	3	37	7	28	3	64	6	6	10	6	45	22	57	6	200	11	24	26	21	111	75	434	31	3376	45	130	213	80	3207	103	596	471	179	106	67	10	24	6	7	4	1	5	2	0	0	0	1
