YMR170C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	2	0	2	4	0	5	3	12	10	17	27	29	26	28	13	46	31	17	42	7	8	11	1	3	0	2
YCR106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	2	0	0	3	2	2	1	0	0	2	0	0	0	0
YDR502C	0	0	1	1	1	0	0	5	2	4	1	2	1	1	0	3	0	2	0	1	0	3	3	1	12	5	6	54	6	35	59	64	136	104	116	141	72	162	200	30	185	32	24	28	9	7	0	3
YER062C	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	8	0	0	16	0	0	1	0	0	0	0	0	0
YGL261C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0
YPL282C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	1	0	0	0	0	0	0	0
YMR158C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YHR092C	1	0	1	0	1	1	0	1	0	0	0	2	3	1	0	0	0	2	4	0	2	2	2	1	4	1	0	14	5	10	17	18	61	40	89	33	48	72	58	22	49	7	16	10	1	5	3	4
YIL148W	12	20	16	35	31	36	29	40	47	16	29	63	23	38	14	39	29	32	45	39	47	50	90	55	219	102	126	652	178	658	1133	973	2482	1872	2223	4444	1475	3293	3579	1075	2504	722	948	585	108	132	50	66
YDL130W	3	2	2	2	10	3	4	24	4	4	8	3	1	18	3	3	16	6	10	7	13	12	13	13	18	19	16	127	33	117	133	245	570	191	542	475	84	467	488	24	429	193	24	75	14	4	0	0
YPL079W	7	7	21	15	25	13	23	19	12	15	23	21	19	39	16	18	31	8	27	45	25	36	52	38	109	60	60	357	124	527	494	833	1217	1032	2072	1392	738	2046	1683	481	2174	478	391	407	57	74	19	28
YKL163W	2	3	3	0	1	4	2	1	5	1	3	2	4	3	0	2	4	2	2	3	4	5	9	5	17	7	9	35	17	71	47	67	233	139	201	449	98	295	460	113	316	112	94	73	34	26	9	27
YDR443C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL141C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR008W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0
YLR155C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	1	1	2	1	2	4	11	7	9	6	10	16	1	10	14	3	3	0	0	1	0
YEL069C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL087C	14	11	10	20	21	22	12	26	33	11	28	21	17	42	11	36	19	18	38	37	35	70	48	53	224	79	79	614	162	553	960	931	1752	1396	2395	2228	829	2499	2116	686	1821	399	424	291	57	56	24	24
YDL075W	4	3	2	0	0	0	0	2	0	0	1	4	1	3	0	1	0	0	2	2	1	0	0	2	1	2	1	2	3	0	0	1	3	0	0	9	1	2	11	0	0	2	1	0	0	0	0	0
YER150W	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL058W	0	1	0	0	0	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	1	1	0	0	0	0
YDL061C	1	0	1	0	0	5	1	2	2	2	0	2	0	5	1	1	2	2	1	2	0	0	2	1	12	6	4	20	9	21	1	19	93	5	53	78	2	13	21	0	3	6	0	0	0	0	0	0
YLR441C	10	7	5	13	18	8	11	18	12	4	15	6	11	24	7	26	13	17	25	26	26	44	35	20	114	45	52	223	79	249	402	423	638	697	861	1105	406	1275	1169	447	972	247	290	170	42	32	15	11
YEL054C	12	6	14	9	8	9	5	13	7	5	11	12	10	13	0	7	14	10	22	30	20	45	30	29	143	66	48	390	96	274	621	664	893	763	1449	1220	672	1681	888	582	1383	249	392	229	57	44	17	11
YDL248W	0	1	0	1	2	1	0	1	1	0	0	1	0	0	0	0	0	1	0	4	1	5	0	3	5	3	2	11	3	25	42	13	61	38	87	111	34	113	71	46	50	17	21	22	12	6	0	2
YGR187C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR092C	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	1	0	0	2	0	0	0	0	0	0	0
YOR259C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR001W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL034W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0
YOR229W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL018C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0
YDR447C	5	8	10	10	11	16	13	17	18	8	24	10	10	28	5	16	15	14	23	24	20	55	42	39	97	55	64	418	92	310	524	543	867	969	1398	1395	717	1710	1284	593	1247	233	477	226	27	54	18	29
YJR009C	201	258	197	270	465	283	339	596	332	275	689	377	346	738	198	545	465	318	658	680	532	1105	1210	743	3686	1555	1435	10426	2962	9213	18051	17859	28356	28809	42780	43641	16982	58474	44607	15136	58811	9338	11771	10312	1750	2306	1242	650
YLL024C	100	88	100	96	186	138	149	206	153	120	285	213	138	257	115	254	222	173	279	329	327	486	631	370	1628	722	708	4463	1506	4811	8788	9216	13483	14012	20936	20962	8766	28660	23542	8009	27731	5127	6893	5360	828	1109	491	352
YJL159W	12	22	27	22	20	9	49	37	20	11	23	16	17	26	20	32	17	15	43	47	51	78	57	53	201	53	87	486	89	750	697	804	1393	1531	1839	1809	932	2190	2067	955	2235	390	755	344	80	62	53	47
YDL243C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	1	0	0	0	0	0	0	0	0	0
YOR375C	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	6	0	2	0	12	3	9	17	4	2	1	8	0	11	0	0	1	0	0	0	0
YHL048W	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	2	0	0	0	1	1	0	0	4	0	7	9	6	19	9	14	27	6	21	18	6	13	3	8	1	7	2	0	0
YOR211C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR010W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL209W	74	59	84	67	141	112	126	131	104	78	172	145	145	204	86	197	142	122	222	231	255	345	480	280	1175	568	586	3131	978	3819	5512	6340	9863	8978	14618	14165	5943	19423	15250	5352	19944	3300	4543	3022	584	655	255	248
YOR293W	3	2	8	6	2	6	2	14	8	6	1	5	8	8	3	2	9	5	15	11	14	14	14	9	40	10	20	191	12	122	75	63	327	142	183	321	229	160	468	112	182	96	63	52	11	8	8	1
YML056C	2	1	1	2	8	1	0	2	2	2	1	0	1	3	5	9	1	2	6	9	9	4	7	6	25	12	5	57	14	86	111	115	233	163	239	365	105	312	470	100	297	100	110	57	23	15	10	15
YLR367W	1	1	1	0	4	4	3	3	3	9	5	1	1	4	0	6	3	0	7	2	3	16	2	7	17	8	11	41	16	27	49	42	75	43	64	91	18	108	53	25	50	15	6	8	1	0	3	0
YAR020C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
YKL105C	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR177W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	1	0	0	0	0	0	0
YPR154W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL041W	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	2	4	0	0	2	0	2	4	12	2	12	8	34	34	32	120	68	78	120	46	104	154	42	106	42	20	18	2	14	0	0
YBL068W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR131C	0	2	0	0	4	3	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	2	0	2	0	1	1	0	0	0	0
YAR068W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	2	2	4	1	0	0	1	1	0	0	0	0	0
YHR043C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	1	3	0	7	0	10	7	12	16	19	29	24	15	17	25	9	28	13	6	3	0	0	0	2
YFR024C-A	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR031C-A	25	21	28	33	31	54	25	59	56	27	73	68	32	79	29	44	72	37	52	65	84	118	128	104	388	183	197	1345	382	1362	2298	2207	4129	3168	5605	6176	2176	6710	6413	1908	6731	1398	1694	1273	336	319	164	202
YJL052W	97	145	103	119	183	161	168	306	168	135	311	190	156	262	107	263	230	173	302	335	252	597	530	376	1735	689	775	5036	1438	4641	9644	7172	15287	11022	18211	23993	8290	25046	20715	8201	22410	5836	5714	3630	881	1052	309	307
YJL198W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
YLR104W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL121C	9	14	9	2	11	12	8	17	9	3	13	18	4	19	16	9	19	10	12	10	27	27	31	20	110	33	42	329	70	320	605	384	903	794	845	1008	422	871	1281	261	842	296	241	102	79	23	3	24
YGL076C	19	28	23	33	38	40	45	71	45	21	62	48	58	95	29	70	58	45	78	87	91	155	177	108	501	189	248	1358	423	1404	2750	2538	4387	3848	5910	6999	2762	8488	6779	2603	8239	1767	1933	1494	483	321	189	138
YNL333W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	2	0	1	5	0	4	6	6	8	6	8	14	5	18	11	4	22	3	8	0	0	0	0	0
YMR304C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	1	1	1	1	17	0	6	3	0	0	0	0	0	1	0	0	1	0	0	0	0
YJL223C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	3	0	0	0	0	0	0	0
YMR169C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	2	0	2	4	0	5	3	12	10	17	27	29	26	28	13	46	31	17	42	7	8	11	1	3	0	2
YML074C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	7	0	0	3	0	0	4	0	0	0	0	0	0	1	0	0
YCR031C	3	16	5	9	18	4	9	4	11	8	17	11	15	13	3	20	5	15	23	17	18	35	32	23	92	39	31	289	100	241	417	486	564	538	1096	906	384	1328	961	261	1050	167	198	231	36	32	21	6
YPR080W	358	380	379	460	668	399	623	724	660	467	957	713	648	1213	452	1173	813	602	1233	1392	1391	2104	2545	1568	8369	2988	3239	21522	5992	21279	40799	38880	57156	61647	86477	91555	35197	116903	95463	30890	114219	22436	28346	21617	4810	3983	2312	2122
YDR418W	12	6	14	9	8	9	5	13	7	5	11	12	10	13	0	7	14	10	22	30	20	45	30	29	144	65	48	391	97	272	620	663	895	761	1452	1219	670	1684	887	581	1384	249	392	229	57	44	17	11
YEL075W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR471W	2	2	0	1	4	0	1	1	0	0	5	1	0	6	2	2	0	0	0	0	2	1	4	5	6	5	6	20	7	11	21	17	28	26	55	73	8	34	83	2	12	20	0	1	1	0	0	0
YMR173W-A	10	3	2	13	6	7	4	7	28	36	15	5	36	3	7	3	9	19	14	13	5	40	17	10	45	26	92	65	165	221	499	442	391	1090	809	713	1393	1086	298	1636	195	278	239	28	258	38	20	27
YPL279C	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	3	0	4	4	1	1	9	5	22	15	12	27	7	26	22	11	10	12	11	3	4	0	3	7
YPL281C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR109W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	6	1	4	4	1	1	5	0	1	1	0	1	0	1	0	0
YAL069W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
YBL072C	36	34	23	20	45	64	53	57	76	41	75	62	43	91	44	85	76	65	113	105	126	167	164	168	627	271	255	1938	466	1924	3292	3000	5386	4956	7241	8029	3289	8770	8212	2801	8072	2119	2158	1820	403	394	143	147
YFR033C	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR108W-A	0	0	9	3	0	0	1	3	5	0	4	3	1	3	2	3	1	1	0	1	3	5	6	0	9	17	8	0	193	15	1	518	25	15	40	96	1	31	33	3	19	8	3	3	46	0	8	11
YLR344W	2	3	5	7	10	3	5	14	2	5	8	7	4	10	10	8	11	8	7	15	12	24	20	28	58	21	21	150	43	160	298	171	521	356	449	861	283	700	710	232	682	347	167	203	53	34	18	5
YLR449W	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
YNL136W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL240C	22	27	26	24	25	34	37	33	28	13	27	33	32	79	22	39	36	14	47	68	58	83	84	98	231	157	115	556	216	810	976	1184	2045	1581	2980	2513	1324	3217	2822	916	3528	842	899	856	101	190	76	38
YLR044C	34	52	43	23	72	52	29	68	58	28	79	73	17	94	35	51	58	29	48	73	54	86	129	57	282	158	92	704	209	577	1236	1219	1601	2203	2743	1786	644	3087	2484	575	3004	497	384	409	74	75	41	36
YHR096C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	2	7	1	14	9	12	12	8	11	21	9	12	2	3	4	2	2	1	1
YBL002W	1	0	1	1	3	2	4	1	1	0	2	1	1	0	1	0	1	0	1	2	0	1	3	5	8	1	0	17	2	2	15	9	11	10	62	0	13	74	4	4	31	1	1	16	0	0	0	0
YGL229C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR174W	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
YDR409W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
YEL070W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	3	6	1	5	1	0	3	1	0	1	0	0	0	0
YOR071C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0
YML073C	3	8	9	2	13	3	5	3	8	6	8	8	3	3	6	5	3	12	6	6	16	14	20	7	21	15	18	121	40	73	183	174	206	206	470	266	232	464	246	159	273	60	87	40	25	16	2	20
YCR038C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	2	5	4	4	3	8	11	0	9	2	3	1	1	1	2	0	0	0	0
YNL236W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL023W	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	8	2	0	2	0	4	8	0	4	6	0	0	0	0	0	0	0	0	0
YHR174W	166	178	212	190	360	283	294	371	305	214	486	361	233	587	172	528	350	245	528	595	528	741	1173	592	2716	1334	1081	8272	2278	7876	12908	14701	23705	22499	34997	35676	13522	43190	37660	10792	51234	7948	11262	9913	1242	1758	775	544
YJL160C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL014W	2	1	1	3	0	4	8	5	1	9	4	2	8	1	0	3	2	4	5	2	3	9	4	1	22	7	13	42	15	64	156	64	131	72	74	291	89	151	108	79	58	18	33	16	10	16	0	0
YOL052C-A	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR102C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	0	1	0	1	1	4	0	0	0	0	0	0	0
YFL038C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR042W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR093C	1	0	0	7	1	1	6	2	2	0	1	3	0	4	3	2	0	0	2	3	3	8	8	8	16	9	8	31	17	32	48	75	109	105	168	175	53	214	183	31	241	27	24	47	7	3	4	1
YKR106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	3	0	3	0	0	5	0	1	0	0	0	0	0
YGL054C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR108W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR240C	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0
YLR134W	28	47	39	22	68	51	26	64	55	23	73	72	17	92	32	48	55	29	46	72	49	86	126	55	280	146	94	688	208	577	1240	1214	1572	2202	2742	1774	644	3091	2473	575	3008	495	384	409	74	75	41	36
YCR041W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	1	0	0	0
YOR390W	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	2	0	5	4	1	1	9	5	22	15	12	27	7	26	22	11	10	12	11	3	4	0	3	7
YER066W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	2	1	4	4	3	7	4	7	8	2	7	0	2	2	0	0	0	0
YAL068C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0
YGL031C	4	8	9	10	18	5	7	9	9	7	7	12	14	14	10	13	17	14	21	13	12	43	40	30	125	48	34	273	84	231	424	574	581	491	994	742	348	1260	626	291	988	98	209	172	38	25	20	15
YIL053W	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	8	0	0	16	0	0	1	0	0	0	0	0	0
YCR038W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
YLR249W	2	2	3	3	1	5	8	6	2	9	4	2	8	1	0	3	7	4	5	2	3	9	4	1	22	7	13	42	15	64	156	64	131	72	74	291	90	151	108	79	58	18	33	16	10	16	0	0
YDR012W	43	52	67	66	77	40	84	95	89	62	98	106	67	124	63	153	94	86	137	154	195	246	278	235	915	358	374	2372	755	2669	4506	4438	7496	6961	10133	12256	4483	13741	12786	4198	13508	2643	4071	2365	572	567	206	271
YIL066C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	4	0	1	0	1	3	5	2	1	2	0	0	0	0	0	0	0	0
YDL082W	7	10	6	3	16	17	18	16	20	10	12	17	8	20	11	18	8	22	26	23	26	20	44	33	98	47	46	312	52	360	296	347	835	721	907	885	350	1077	1102	272	1095	228	281	205	40	37	15	14
YGL253W	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YDR345C	2	0	1	0	0	3	0	5	2	0	1	3	4	1	0	2	1	2	2	1	2	4	3	1	10	6	2	36	7	19	60	28	125	72	135	169	85	172	84	49	117	25	21	34	9	5	4	1
YJL177W	4	9	9	1	15	16	3	5	8	3	7	4	13	10	4	11	7	7	12	17	14	17	36	11	64	36	29	154	67	261	215	288	461	291	468	680	143	496	582	84	333	102	58	50	9	9	0	5
YMR230W	3	2	8	6	2	6	2	14	8	6	1	5	8	8	3	2	9	5	15	11	14	14	14	9	40	10	20	191	12	122	75	63	327	142	183	321	229	160	468	112	182	96	63	52	11	8	8	1
YFL058W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	2	0	1	2	1	3	6	3	7	2	2	1	1	0	0	0
YBR299W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	3	1	1	0	1	2	3	3	2	0	0	3	0	0	0	0
YOR108W	0	0	1	0	1	1	0	0	2	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	1	2	4	0	6	4	13	12	2	9	19	5	12	13	3	11	10	2	2	2	0	0	0
YPL081W	9	10	11	2	9	12	7	14	17	5	16	13	8	17	4	13	17	16	18	20	16	27	33	33	89	53	55	196	81	285	376	455	854	584	948	1057	342	896	1044	272	833	211	234	105	35	15	4	13
YER102W	36	34	23	20	45	64	53	57	76	41	75	62	43	91	44	85	76	65	113	105	126	168	162	169	632	267	254	1944	462	1922	3292	2992	5394	4949	7246	8031	3292	8766	8213	2801	8071	2120	2157	1819	405	394	142	148
YHR052W-A	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	2	2	5	1	5	5	2	8	1	10	2	4	8	2	0	3	0	0	0	0
YLR466C-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YHR054C	0	0	0	0	1	0	2	1	1	0	0	1	0	1	0	0	1	1	0	0	2	1	6	2	3	2	4	8	2	14	16	22	30	22	55	46	26	66	51	13	53	12	15	23	5	1	3	2
YJR161C	0	1	0	2	2	1	0	0	1	0	0	2	0	0	0	0	0	1	0	5	2	4	0	3	4	2	4	11	4	28	44	29	58	42	70	96	29	98	90	45	56	30	24	12	13	6	0	3
YHR216W	4	1	1	2	4	1	0	2	1	0	4	0	3	5	0	5	0	1	3	10	2	1	12	4	9	4	5	48	12	59	78	75	154	118	198	254	86	251	287	63	248	62	72	41	7	15	4	9
YKL172W	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	1	8	0	1	3	0	3	4	0	2	1	0	0	0	0	0	0
