YLR177W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	2	0	8	2	0	4	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR542W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	11	2	1	14	0	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL004C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL021C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	2	0	47	3	1	13	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL259W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	4	1	1	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR054C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	2	0	0	0	3	0	13	1	1	8	0	0	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL033W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	21	5	1	22	3	11	13	0	8	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YBR112C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	15	0	13	15	29	1	383	83	7	244	13	90	71	26	25	0	1	9	8	0	10	0	0	0	0	0	0	0	0	0
YML075C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR182C	1	0	0	0	3	0	3	1	1	1	2	4	6	13	1	38	6	4	31	29	113	256	1321	131	10620	891	164	5381	406	2745	2563	234	1723	244	191	748	26	14	51	0	0	0	0	0	0	0	0	0
YGR159C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL065W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	1	1	0	4	3	1	3	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0
YOR153W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	298	29	6	126	22	217	28	4	113	23	0	35	0	0	14	0	0	0	0	0	0	0	0	0
YCR037C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR009W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	48	0	0	22	3	34	19	0	16	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0
YGR233C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR022C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	7	6	0	102	0	1	8	0	5	2	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YLR110C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL188C	0	0	0	0	0	0	1	0	0	0	0	1	0	2	1	0	2	0	4	1	12	18	79	12	547	61	10	374	19	190	129	12	131	26	10	59	1	5	7	0	0	0	0	0	0	0	0	0
YPL143W	1	0	0	0	0	0	0	0	0	1	1	2	1	2	0	5	2	1	3	4	21	37	337	19	1932	208	6	780	10	303	61	4	94	9	0	6	1	1	1	0	0	0	0	0	0	0	0	0
YDL134C	0	0	0	0	0	0	1	0	0	0	0	1	0	2	1	0	2	0	4	1	12	18	79	12	547	61	10	374	19	190	129	12	131	26	10	59	1	5	7	0	0	0	0	0	0	0	0	0
YBR218C	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	3	1	0	6	3	21	34	260	23	1740	211	32	1102	78	746	419	55	373	86	20	202	7	2	25	0	0	0	0	0	0	0	0	0
YMR321C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	4	4	11	28	106	17	703	79	23	432	35	370	170	19	170	33	10	60	0	0	11	0	0	0	0	0	0	0	0	0
YHR143W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL003C	0	0	0	0	3	0	0	0	0	1	2	4	1	4	3	12	2	3	17	7	36	65	474	37	3521	259	66	1567	129	926	605	101	316	119	43	145	4	10	27	0	0	0	0	0	0	0	0	0
YDR224C	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0	3	5	54	6	309	63	3	298	6	45	39	8	57	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0
YJR045C	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	2	0	2	6	5	50	55	9	4	47	9	1	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL054C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	9	9	37	16	441	98	16	386	25	244	158	55	222	17	48	81	0	12	9	0	0	0	0	0	0	0	0	0
YAL062W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	3	0	6	0	85	7	1	39	0	38	5	2	16	2	3	0	0	0	1	0	0	0	0	0	0	0	0	0
YLR390W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	0	0	2	2	8	42	8	408	54	4	202	10	200	102	4	132	6	6	30	0	0	0	0	0	0	0	0	0	0	0	0
YMR008C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	4	1	16	3	0	7	1	6	4	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YJL136C	1	0	0	0	0	0	0	0	0	2	0	1	1	4	3	5	4	2	20	4	32	42	311	55	1929	343	35	1956	46	800	299	50	995	137	21	140	15	0	10	0	0	0	0	0	0	0	0	0
YMR194W	0	0	1	0	1	0	0	0	0	3	2	4	2	9	3	20	12	7	55	18	82	140	680	177	6626	1504	239	8581	1082	5560	5273	206	2804	229	88	1931	24	8	107	0	0	0	0	0	0	0	0	0
YDL133C-A	0	1	0	2	2	1	13	6	2	9	1	19	7	36	24	139	48	21	253	116	677	764	5693	565	32350	3132	816	14726	1318	18445	5809	746	11855	882	346	2995	49	70	236	0	0	0	0	0	0	0	0	0
YOL086C	2	1	2	0	1	0	6	5	2	30	2	23	10	78	24	191	70	20	342	143	758	1519	7486	854	54960	5995	1138	35547	2572	22677	14384	1028	12759	3167	283	5417	166	78	466	0	0	0	0	0	0	0	0	0
YDR080W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	15	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER117W	0	0	1	0	0	1	5	1	1	9	3	6	4	32	11	64	15	9	73	54	280	458	3029	284	19695	1931	452	10649	805	9198	4124	407	5358	661	167	1847	17	25	89	0	0	0	0	0	0	0	0	0
YBR191W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR185W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL273W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	4	4	11	28	106	17	703	79	23	432	35	370	170	19	170	33	10	60	0	0	11	0	0	0	0	0	0	0	0	0
YBR048W	2	0	0	1	0	0	2	0	2	5	1	7	0	13	8	33	14	5	65	31	162	349	1942	239	15569	1801	347	11578	583	5139	3536	334	3776	439	161	1144	50	33	144	0	0	0	0	0	0	0	0	0
YKL028W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	37	1	1	8	1	9	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL162W	1	1	0	0	0	1	4	3	1	4	3	10	6	37	7	60	25	15	130	80	346	760	3477	436	25430	2763	679	14962	1362	10060	6479	588	7267	936	312	2932	41	96	261	0	0	0	0	0	0	0	0	0
YLR406C	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	4	0	0	5	1	0	3	31	5	339	38	0	82	0	2	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL068C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	8	1	53	6	4	43	4	18	7	1	11	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YAR070C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL030W	0	0	2	0	2	0	2	3	0	4	1	7	7	13	6	50	15	6	66	26	204	337	2268	220	12602	1420	252	8004	485	4413	2432	246	2631	436	104	716	22	21	108	0	0	0	0	0	0	0	0	0
YKL180W	0	0	0	0	0	0	2	1	0	1	0	3	0	1	2	20	9	6	33	29	93	192	975	94	6505	630	166	3340	236	2600	1493	110	838	131	31	363	7	13	18	0	0	0	0	0	0	0	0	0
YGR122C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	0	5	9	1	4	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YKR040C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL046C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	2	1	9	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL139W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL138C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	6	0	46	1	1	9	2	9	5	0	5	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0
YHR047C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR041W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL083C	0	0	0	0	3	0	3	0	0	4	1	7	0	6	5	17	7	3	16	20	53	90	549	63	3535	522	94	2066	173	1973	564	150	1388	255	47	335	10	7	103	0	0	0	0	0	0	0	0	0
YLL039C	0	0	0	0	0	0	0	0	0	2	0	4	2	2	4	12	3	6	24	4	39	105	389	65	3827	267	103	1943	197	1530	997	75	763	198	32	411	7	7	68	0	0	0	0	0	0	0	0	0
YJR094W-A	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	5	3	0	9	3	17	33	146	21	1294	181	78	857	163	2117	484	48	693	56	9	458	5	8	77	0	0	0	0	0	0	0	0	0
YEL030W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL027W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	6	6	1	90	0	0	7	0	10	2	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL140C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	8	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR215W	1	0	1	0	0	0	2	1	3	1	1	8	2	13	6	41	10	2	38	27	163	355	1925	197	15572	1544	345	8703	682	6821	3239	386	3974	581	167	1495	36	19	190	0	0	0	0	0	0	0	0	0
YLL045C	0	0	1	0	0	0	1	4	2	4	4	11	1	27	11	50	19	7	51	40	188	388	2215	249	18262	1707	405	10055	671	8162	3570	490	4294	685	182	1474	29	54	137	0	0	0	0	0	0	0	0	0
YCR024C-A	0	0	0	0	0	1	0	0	0	1	2	2	2	1	5	12	9	1	37	11	41	99	473	237	2880	1861	175	4942	369	1342	749	192	1467	149	97	266	36	13	56	0	0	0	0	0	0	0	0	0
YNL327W	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	2	0	12	18	108	8	692	86	18	450	30	342	156	16	254	38	4	126	6	2	16	0	0	0	0	0	0	0	0	0
YDL131W	0	1	0	0	0	1	0	0	0	1	0	4	0	3	2	13	6	2	23	9	53	117	503	65	4268	411	89	2453	166	1859	991	97	1141	184	41	389	13	5	71	0	0	0	0	0	0	0	0	0
YFR040W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML124C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	1	1	7	1	53	4	0	15	1	1	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL061W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	3	0	0	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR081W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	30	5	0	17	1	9	1	0	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YGR087C	0	0	0	1	0	0	0	0	0	4	0	2	0	1	1	4	3	0	7	3	7	13	52	9	474	88	0	936	0	3	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YGL008C	0	1	0	1	2	2	4	3	0	6	2	7	0	14	1	41	7	5	46	27	156	307	1593	182	10396	1013	218	5967	432	5107	2210	236	2373	504	140	1102	15	16	97	0	0	0	0	0	0	0	0	0
YDR170C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	4	0	5	0	6	18	51	8	338	4	0	45	6	35	23	9	7	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YCL025C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	5	86	12	4	37	7	65	42	0	29	7	1	18	0	0	1	0	0	0	0	0	0	0	0	0
YBL075C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YCR091W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER109C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	5	2	1	9	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YOR072W-B	1	0	0	0	0	0	0	0	0	0	1	0	2	1	3	4	126	7	81	98	25	79	81	1430	80	283	1268	153	3	1082	2	34	2688	24	5	192	5	4	9	0	0	0	0	0	0	0	0	0
YMR083W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	2	0	1	0	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR340W	0	0	0	0	0	0	0	1	0	2	0	1	1	3	1	8	5	0	11	0	0	1	1	0	6	1	0	7	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL137W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	2	0	7	7	73	7	526	35	8	159	13	108	54	6	58	10	6	24	0	4	1	0	0	0	0	0	0	0	0	0
YNL302C	10	0	1	0	1	0	3	1	0	5	1	5	0	8	7	37	6	6	48	11	95	246	1250	121	9010	775	181	4362	246	2543	1226	114	1551	230	47	589	14	7	103	0	0	0	0	0	0	0	0	0
YPR163C	0	2	0	0	0	0	0	0	0	0	0	2	0	2	0	12	0	0	14	8	24	48	382	36	2194	206	26	1296	60	732	282	62	638	70	34	144	8	6	26	0	0	0	0	0	0	0	0	0
YNL096C	0	1	1	0	0	0	2	1	0	2	1	3	2	10	1	21	6	0	19	12	53	194	774	86	6688	763	172	3164	382	2107	1523	109	1386	131	33	555	10	13	37	0	0	0	0	0	0	0	0	0
YOR394W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	1	0	5	0	3	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YGR287C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	20	3	0	14	1	13	11	0	1	1	0	4	0	0	1	0	0	0	0	0	0	0	0	0
YDL184C	0	1	0	2	2	1	13	6	2	9	1	19	7	36	24	139	48	21	253	116	677	764	5693	565	32350	3132	816	14726	1318	18445	5809	746	11855	882	346	2995	49	70	236	0	0	0	0	0	0	0	0	0
YGR130C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	22	6	0	14	0	21	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL192W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	2	0	7	7	73	7	526	35	8	159	13	108	54	6	58	10	6	24	0	4	1	0	0	0	0	0	0	0	0	0
YMR170C	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	4	12	50	3	326	44	5	169	13	161	79	7	88	16	4	49	0	1	4	0	0	0	0	0	0	0	0	0
YCR106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	30	4	0	15	3	10	8	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
YLR029C	0	0	0	0	2	1	2	2	1	2	1	12	2	19	6	74	12	5	66	40	236	419	3042	266	19995	1900	393	9929	808	8160	3465	464	4398	704	212	1280	33	31	259	0	0	0	0	0	0	0	0	0
YGL066W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	2	11	1	95	12	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR502C	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	1	5	4	16	20	206	18	1438	141	18	801	57	140	316	12	139	40	2	33	1	0	3	0	0	0	0	0	0	0	0	0
YER062C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL261C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	1	11	0	3	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL282C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	1	0	5	0	3	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YMR158C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL148W	0	0	0	1	0	0	2	1	1	6	2	10	1	20	11	47	20	8	93	20	226	344	2329	337	23389	2505	536	21052	1492	11290	7940	822	7129	947	467	2548	49	207	367	0	0	0	0	0	0	0	0	0
YDL130W	0	0	0	0	0	0	2	1	0	2	1	4	1	9	4	16	8	0	36	10	47	140	434	94	3927	699	62	4628	139	1132	952	82	1053	337	42	258	11	3	0	0	0	0	0	0	0	0	0	0
YFR036W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL014W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	2	1	3	1	8	23	101	13	757	57	31	399	49	467	268	31	336	9	5	133	0	2	1	0	0	0	0	0	0	0	0	0
YFR008W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	64	8	0	40	3	10	15	1	12	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0
YEL069C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YBL087C	0	0	1	0	0	1	5	1	1	9	3	6	3	33	11	64	15	9	71	53	283	451	3035	285	19692	1937	449	10651	806	9195	4124	408	5357	661	166	1848	17	25	89	0	0	0	0	0	0	0	0	0
YPL187W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	2	0	2	6	0	2	6	2	8	0	0	4	0	0	0	0	0	0	0	0	0
YDL075W	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	4	0	0	5	1	0	4	31	4	340	37	0	82	0	2	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL058W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	28	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDL061C	0	0	0	0	0	0	0	0	0	1	0	1	0	4	0	4	3	0	4	2	25	47	192	42	1315	105	18	503	51	470	72	8	151	6	2	24	1	1	4	0	0	0	0	0	0	0	0	0
YLR441C	0	0	0	0	0	0	3	0	1	4	0	5	4	7	2	28	14	8	45	27	127	268	1624	192	12689	1468	219	8156	633	4247	3077	292	2741	392	118	1649	23	25	123	0	0	0	0	0	0	0	0	0
YEL054C	0	0	3	0	3	0	0	1	1	2	1	6	1	14	5	32	9	9	40	41	164	356	1570	151	11694	847	390	4983	394	7192	2060	195	3336	316	50	1642	20	22	200	0	0	0	0	0	0	0	0	0
YDL248W	0	0	0	0	0	0	0	0	0	1	0	0	0	3	2	1	4	1	3	1	14	30	131	35	1027	198	36	900	94	452	339	47	444	53	25	216	3	5	60	0	0	0	0	0	0	0	0	0
YLR156C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR092C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	6	0	4	4	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
YNL034W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	2	1	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	41	9	0	52	0	2	9	0	5	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0
YDR447C	1	1	0	0	0	1	5	0	1	4	1	5	2	24	7	43	24	4	75	41	192	338	1892	171	13001	1178	276	6642	555	5438	2461	280	2783	473	126	933	25	11	104	0	0	0	0	0	0	0	0	0
YJR009C	9	0	9	10	20	18	48	22	13	79	27	132	49	355	142	877	284	122	1179	602	3462	6923	38985	4606	328382	34544	5912	235823	14378	126971	86428	6957	80373	19560	2703	33001	1244	614	3846	0	0	0	0	0	0	0	0	0
YLL024C	2	2	7	8	10	3	24	10	4	32	18	46	31	155	62	484	129	64	580	321	1955	3775	21447	2127	167219	13472	3387	82908	6687	68538	35518	3556	34670	7162	1333	15720	322	295	2013	0	0	0	0	0	0	0	0	0
YJL159W	1	0	0	2	0	0	10	2	0	3	1	8	5	29	0	126	24	7	113	57	282	566	4355	299	30712	2207	325	12010	803	10332	4092	464	4795	619	264	1686	35	8	135	0	0	0	0	0	0	0	0	0
YDL243C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	3	0	2	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YOR375C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	3	0	6	0	85	7	1	39	0	38	5	2	16	2	3	0	0	0	1	0	0	0	0	0	0	0	0	0
YHL048W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	6	7	49	5	254	29	12	147	20	123	62	27	65	17	6	43	1	2	2	0	0	0	0	0	0	0	0	0
YIR010W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	2	2	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YNL209W	1	0	3	3	8	5	24	11	4	25	10	44	21	136	42	366	105	29	413	226	1364	2539	14844	1538	111778	9903	2277	58855	4510	45517	24925	2295	25078	4725	911	10774	158	163	1502	0	0	0	0	0	0	0	0	0
YOR293W	1	0	0	0	1	0	0	1	0	5	0	1	1	4	0	11	5	0	15	7	42	85	665	57	4357	395	44	2392	79	712	319	52	289	58	26	53	1	3	1	0	0	0	0	0	0	0	0	0
YML056C	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	17	0	3	9	4	38	50	269	35	2558	196	48	1304	86	775	489	73	415	130	23	197	2	2	26	0	0	0	0	0	0	0	0	0
YLR367W	0	0	0	1	0	0	1	0	0	1	0	3	0	0	1	2	7	1	20	7	8	34	82	40	701	209	18	1680	32	135	208	5	67	9	1	5	2	0	0	0	0	0	0	0	0	0	0	0
YAR020C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	1	6	0	2	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL105C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR157C-C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR096W	0	1	1	0	0	0	2	1	0	2	1	3	2	10	1	21	6	0	20	12	52	194	771	89	6692	759	172	3163	382	2108	1523	109	1386	131	33	555	11	13	36	0	0	0	0	0	0	0	0	0
YJL041W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	4	8	30	98	16	806	82	30	492	30	476	224	28	276	50	4	124	2	0	30	0	0	0	0	0	0	0	0	0
