YBR302C	0	0	0	0	1	0	2	1	1	5	3	10	10	30	36	86	73	35	68	56	118	109	260	123	1878	198	123	1189	143	1410	464	119	792	25	42	179	5	7	2	0	0	0	0	0	0	0	0	0
YAR033W	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	4	3	2	6	0	4	7	12	3	116	15	1	55	5	82	16	8	23	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0
YPL016W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR214W	0	1	1	0	0	3	10	1	0	24	3	45	35	37	45	212	47	32	111	35	184	196	515	117	4538	265	101	1822	106	2022	501	92	674	39	48	88	1	3	2	0	0	0	0	0	0	0	0	0
YDR054C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR086C	1	0	1	0	0	1	2	0	0	0	0	0	3	0	0	34	1	3	9	0	2	3	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML065W	0	0	0	0	1	0	0	0	0	0	0	5	0	2	1	0	1	0	2	0	24	0	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL013C	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	4	0	4	0	9	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR061W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR109W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR334C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER166W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL126C	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	2	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR228C	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	2	0	4	0	4	3	3	1	2	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR114C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	30	0	0	9	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR124W	0	0	1	1	0	0	1	1	0	0	0	2	5	34	2	55	5	3	29	42	43	108	227	20	1624	89	86	663	63	1020	299	143	211	12	15	74	0	6	0	0	0	0	0	0	0	0	0	0
YBR017C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR158W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML078W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR141W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR317W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	18	2	2	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER133W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR213W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL161W	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR048W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	4	23	2	3	5	1	19	1	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YBR092C	0	0	0	0	0	0	0	0	1	2	0	3	2	12	2	30	13	5	22	9	29	44	124	19	856	50	34	295	20	479	104	53	138	11	15	30	0	4	0	0	0	0	0	0	0	0	0	0
YMR325W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	7	1	1	1	1	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR173W	5	2	0	8	5	0	27	2	0	36	9	28	99	192	59	1041	133	77	385	93	443	862	1804	238	14935	843	323	4284	314	7365	1920	925	2164	333	211	541	5	34	12	0	2	0	0	0	0	0	0	0
YOR393W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	13	2	0	4	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL161W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	1	0	0	1	1	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR204W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR043W	2	0	0	0	0	0	0	0	0	0	0	0	7	3	2	89	9	12	29	7	41	34	108	16	899	36	27	153	22	648	120	27	120	7	1	21	0	0	0	0	0	0	0	0	0	0	0	0
YPL198W	6	2	3	4	9	5	26	7	8	79	29	60	200	237	145	961	234	243	1028	337	1200	1897	3474	725	31210	1766	1353	13815	1109	17094	6436	1551	7115	517	449	1648	14	68	56	4	1	4	1	0	0	0	0	0
YDR382W	0	0	0	0	1	0	0	0	0	0	1	1	0	4	2	7	2	5	9	2	8	4	36	10	212	8	8	34	0	238	1	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR294W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	3	0	10	0	0	1	1	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL161C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	4	0	0	0	0	2	2	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
YGR254W	20	5	28	18	63	34	194	54	32	315	121	343	1216	2063	728	7765	1965	1559	5372	2100	8758	11376	32446	4911	271068	14528	7389	111653	8162	155001	43789	15504	56617	5067	4430	13361	113	798	420	9	76	20	3	3	0	2	1	0
YEL040W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR113W	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	2	0	7	0	0	2	0	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YPL058C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML053C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL050C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	5	1	0	3	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER188C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR270W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL226W	0	0	1	0	0	0	0	0	0	0	0	1	0	0	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR234C	1	0	1	1	0	0	2	1	0	1	2	9	8	4	19	29	12	14	32	2	64	50	192	87	1515	69	19	518	12	590	124	16	140	1	1	4	0	1	0	1	3	0	0	0	0	0	0	0
YOL051W	0	0	0	0	0	0	0	0	0	0	0	3	0	9	0	1	1	0	0	0	11	3	19	0	66	20	2	38	5	36	9	0	30	2	6	6	1	0	0	0	0	0	0	0	0	0	0	0
YNR044W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	4	0	6	0	10	0	62	4	6	32	4	62	8	4	32	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0
YBR289W	0	0	0	0	0	0	0	0	0	0	0	1	0	15	0	5	9	0	1	2	4	1	21	2	27	14	3	7	5	25	2	5	17	1	1	1	3	0	0	0	0	0	0	0	0	0	0	0
YHR030C	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	1	0	2	0	0	1	2	0	20	8	0	6	1	8	1	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YBL084C	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	13	0	0	0	0	0	0	6	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL155W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR085W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL270C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	2	2	2	1	3	12	5	109	11	6	77	7	87	18	24	38	1	6	11	0	0	0	0	0	0	0	0	0	0	0	0
YJL079C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	6	0	12	0	0	3	0	17	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL034W	1	0	0	1	1	1	5	0	2	7	1	11	16	35	18	111	25	29	82	27	111	113	519	62	2729	183	200	1060	132	2414	360	476	656	19	126	136	1	18	4	1	0	0	0	0	0	0	0	0
YHL001W	1	0	0	2	7	1	11	1	2	20	3	46	42	105	70	396	84	159	297	102	696	512	2020	396	14203	829	581	5250	599	10495	2721	883	2886	189	205	699	2	37	22	0	0	0	0	0	0	0	0	0
YGL167C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR373W	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YDR134C	0	0	0	0	2	0	0	0	0	0	1	0	1	5	0	0	1	0	0	0	2	2	4	0	12	2	2	3	3	17	5	1	5	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0
YPR196W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	6	2	2	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR463C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL190C	2	0	1	0	0	1	8	0	1	20	1	1	20	4	4	79	9	8	52	8	22	59	59	19	624	25	24	507	18	160	115	6	25	3	0	8	0	1	0	0	0	0	0	0	0	0	0	0
YNL058C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL025W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	23	0	0	9	1	13	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL339W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL339W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR075W	1	0	0	1	0	0	1	0	0	3	0	2	2	8	7	27	3	5	18	5	23	35	72	15	605	36	59	210	37	308	137	37	90	6	8	30	0	1	2	0	0	0	0	0	0	0	0	0
YPL026C	0	0	0	0	1	0	0	0	0	0	0	0	0	3	1	1	1	0	1	0	1	0	5	1	0	3	0	1	1	1	0	2	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YBR118W	50	19	51	46	115	33	486	84	47	805	209	843	2978	3757	1346	17162	3238	3283	11283	4549	16662	26751	61128	8156	567460	26052	18028	214873	17428	324387	102114	29389	105436	7889	6816	27048	202	1199	826	39	57	29	3	3	8	1	0	2
YKL201C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL081W	0	0	0	0	0	0	0	0	0	1	0	1	2	1	1	14	2	4	17	2	5	27	20	5	456	7	0	113	0	84	11	6	75	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0
YPR132W	3	0	0	2	6	0	12	1	1	17	4	19	58	44	25	448	52	65	234	65	469	632	1106	255	9825	606	363	4102	321	5280	1869	379	1559	112	79	433	9	12	5	1	0	0	0	0	0	0	0	0
YHR211W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1	2	7	0	2	4	3	2	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL013W-A	10	0	465	3	2	1831	10	6	198	66	2	4	13	5	7	23	11	14	87	0	38	11	24	83	23	33	48	30	5	972	9	23	1829	7	19	112	10	15	10	1	3	1	0	1	0	0	0	0
YNL301C	1	0	1	3	0	1	9	0	3	17	1	18	59	35	22	443	50	52	279	65	224	482	1078	176	9558	681	307	4927	283	6133	1391	456	2540	55	146	308	1	9	2	0	0	1	0	0	0	0	0	0
YAR027W	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	6	0	1	1	1	8	8	2	26	11	2	22	7	14	6	2	15	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0
YHR021C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR034C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR204C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL034W	0	0	1	0	2	1	6	0	0	2	0	2	8	30	5	105	33	3	46	45	2	29	1	1	13	0	2	3	0	23	2	1	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL186W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR073C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	6	4	0	7	0	5	5	1	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YML024W	1	1	0	0	4	0	6	4	0	10	3	8	38	72	22	286	74	46	198	87	216	445	1095	129	7970	440	245	3111	292	4754	1230	532	1699	95	113	253	1	27	7	0	0	22	0	1	1	0	0	0
YGR034W	1	0	0	0	0	0	5	1	0	10	4	1	13	13	31	110	35	23	112	43	151	287	326	87	2972	257	106	2039	148	1298	691	97	700	58	20	163	4	3	6	0	0	0	0	0	0	0	0	0
YLR177W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	2	6	6	12	19	5	8	18	12	5	3	5	1	1	2	0	0	0	0	0	1	0	0	0	0	0	0
YJL019W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR542W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	3	0	9	0	0	2	1	4	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YPL004C	1	0	1	0	0	1	2	0	0	0	0	0	3	0	0	34	1	3	9	0	2	3	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR180W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL021C	0	0	0	1	0	0	2	0	0	0	1	0	1	2	0	8	2	0	2	2	0	4	7	0	24	3	1	6	0	7	1	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL259W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	11	1	0	1	0	3	2	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YOR054C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	12	0	146	0	0	9	1	31	1	14	0	5	0	1	0	0	1	0	0	0	0	0	0	0	0	0
YLR055C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	26	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR185W	2	0	1	0	1	0	1	3	0	0	0	6	5	48	6	48	43	10	34	15	59	50	257	41	1337	197	51	833	85	932	241	104	361	16	59	73	1	6	3	0	0	1	0	0	0	0	0	0
YNL033W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	5	0	1	8	2	10	2	0	4	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YML075C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR182C	0	0	1	0	0	0	6	0	1	9	6	12	20	36	15	117	23	26	141	39	178	375	389	109	4308	241	165	1865	158	1392	970	254	535	37	91	135	1	17	1	0	0	0	0	0	0	0	0	0
YGR159C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR155W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR192C-B	0	0	3	0	8	3	19	6	4	29	13	62	84	198	94	462	169	138	344	174	591	593	1288	377	9269	806	587	4263	564	6242	1945	569	2553	171	171	703	5	31	19	0	0	0	0	0	0	0	0	0
YOR192C-A	0	0	3	1	6	1	8	3	2	8	8	20	37	105	41	227	83	74	159	78	248	255	599	161	4104	434	284	1859	289	2875	860	303	1165	87	83	368	2	13	11	0	0	0	0	0	0	0	0	0
YCL065W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR153W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER011W	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	1	5	3	7	3	19	6	60	4	367	28	8	81	8	311	66	20	79	11	4	38	0	0	0	0	0	0	0	0	0	0	0	0
YCR037C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR009W	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	3	0	0	0	7	0	9	0	106	1	0	30	3	26	10	0	36	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YGR233C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR022C	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	4	0	4	2	3	1	12	3	26	0	1	2	0	19	1	0	11	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR110C	0	1	0	0	3	0	0	0	0	0	4	0	1	31	0	0	13	0	0	0	2	2	4	0	12	2	2	3	3	17	5	1	5	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0
YDL188C	0	0	1	0	1	0	0	0	0	1	0	2	4	5	4	11	10	9	23	7	28	29	77	21	624	29	13	285	26	325	122	42	167	6	21	29	0	0	0	0	0	1	0	0	0	0	0	0
YPL143W	1	0	1	1	0	0	2	1	0	1	2	9	8	4	19	29	12	14	32	2	64	52	190	87	1515	69	19	519	12	589	124	16	140	1	1	4	0	1	0	1	3	0	0	0	0	0	0	0
YOR396C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL134C	0	0	1	0	1	0	0	0	0	1	0	2	4	5	4	11	10	9	23	7	28	29	77	21	624	29	13	285	26	325	122	42	167	6	21	29	0	0	0	0	0	1	0	0	0	0	0	0
YBR218C	0	2	0	0	1	0	4	0	0	6	3	11	14	22	18	92	32	25	86	40	121	166	390	69	2900	196	127	1292	121	1793	552	207	611	47	65	146	1	12	7	0	0	0	0	2	0	0	0	0
YMR321C	0	0	0	0	0	0	0	2	0	0	0	0	4	1	1	6	2	2	6	3	12	5	21	4	206	19	9	107	12	116	43	18	58	1	5	11	1	2	1	0	0	0	0	0	0	0	0	0
YHR143W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL003C	0	0	1	0	0	1	2	1	0	4	1	5	17	39	8	139	13	34	89	23	159	119	448	76	3917	132	85	1274	92	1842	488	121	518	38	20	138	0	3	1	0	0	0	0	0	0	0	0	0
YDR224C	1	0	0	0	1	0	2	0	0	9	0	2	28	26	9	76	71	2	32	5	15	22	93	9	748	39	10	389	11	278	70	84	121	5	38	8	0	1	0	0	0	0	0	0	0	0	0	0
YJR045C	0	0	1	0	1	0	1	0	0	0	2	2	9	3	2	15	0	10	6	5	2	14	61	2	41	8	5	8	3	7	5	0	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0
YHR126C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL054C	0	0	0	0	0	0	0	8	0	8	0	4	0	16	8	9	35	7	5	18	26	33	84	24	275	66	11	120	32	277	78	40	204	4	30	75	0	3	0	0	0	0	0	0	0	0	0	0
YAL062W	0	0	0	0	1	0	0	0	0	0	0	3	0	3	1	8	2	1	6	2	7	4	28	5	208	16	3	82	5	123	9	11	17	0	2	3	0	1	0	0	0	0	0	0	0	0	0	0
YLR390W-A	0	0	0	0	0	0	0	0	0	6	0	0	6	2	0	54	2	4	34	4	22	20	54	8	772	16	16	196	6	188	114	42	56	8	12	10	0	0	0	0	0	0	0	0	0	0	0	0
YMR008C	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	2	0	0	1	0	0	5	4	1	34	4	2	14	1	11	3	1	10	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YGR162W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR194W	2	0	0	0	3	0	3	2	0	9	2	3	25	22	5	180	19	39	156	57	125	454	578	89	7288	322	323	3555	346	3420	2587	1355	1007	72	329	459	5	218	7	0	0	0	1	0	0	0	1	0
YDL133C-A	0	0	1	0	2	1	17	0	0	21	3	29	75	84	48	697	53	122	299	124	499	1218	1786	301	20163	965	1019	5888	581	15532	1898	760	2991	60	84	144	1	2	3	0	0	0	0	0	0	0	0	0
YOL086C	1	1	1	0	4	0	11	5	1	52	12	19	108	212	68	968	194	103	566	181	525	1008	3260	384	25445	1670	814	12395	870	15037	4274	1401	5367	416	499	1030	6	73	74	0	9	0	1	0	3	0	0	0
YDR080W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	12	0	0	1	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER117W	3	0	1	2	0	1	11	1	2	18	3	14	85	55	28	489	82	55	242	63	388	395	1124	194	10811	598	361	4325	345	6448	1612	533	1897	48	109	232	2	3	1	0	0	0	0	1	0	0	0	0
YPR185W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	6	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL273W	0	0	0	0	0	0	0	2	0	0	0	0	4	1	1	6	2	2	6	3	12	5	21	4	206	19	9	107	12	116	43	18	58	1	5	11	1	2	1	0	0	0	0	0	0	0	0	0
YBR048W	0	1	0	0	4	0	6	5	0	17	6	16	55	100	42	380	89	61	245	94	401	500	1139	205	7138	472	310	2984	223	3166	1047	398	1336	70	121	267	3	25	11	0	1	0	0	0	0	0	0	0
