YER002W	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR170C	0	0	0	0	0	0	0	0	0	0	0	0	5	8	0	2	0	0	4	0	0	0	20	0	110	1	0	4	0	42	3	12	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL025C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	1	1	0	1	1	3	1	41	3	2	9	1	32	10	2	7	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
YBL075C	0	0	0	0	0	0	0	0	0	1	0	0	3	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR091W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER109C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	4	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR072W-B	9	1	472	7	1	2105	18	17	465	122	1	17	14	1	9	24	13	2	55	2	22	4	7	50	8	20	32	11	0	456	2	5	719	2	5	48	1	8	4	1	6	1	0	0	1	0	0	0
YMR083W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR204W	0	0	0	0	0	1	0	1	1	1	4	4	5	6	3	12	3	3	9	7	23	35	84	19	604	44	36	276	36	410	105	26	138	8	9	22	0	0	5	0	0	0	0	0	0	0	0	0
YLR340W	0	0	0	0	0	0	1	3	1	8	0	2	5	5	2	6	0	1	9	0	0	0	0	1	5	3	0	6	0	20	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR306W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL137W	0	0	1	0	0	0	5	1	0	8	0	6	6	9	4	18	4	7	14	9	8	46	42	2	366	25	10	125	18	91	56	6	78	3	2	14	0	0	1	0	0	0	0	0	0	0	0	0
YNL302C	0	0	0	1	0	0	7	3	1	14	6	14	28	37	20	95	31	34	79	27	161	151	562	69	4556	259	104	1421	108	1634	491	125	521	21	11	67	3	1	1	0	1	0	0	0	0	0	0	0
YPR163C	0	0	0	0	0	0	3	0	0	4	4	2	2	4	0	8	16	4	16	0	26	38	98	12	878	54	26	364	16	432	50	4	120	6	0	10	2	0	0	0	0	0	0	0	0	0	0	0
YNL096C	1	0	0	1	0	0	6	1	1	15	8	24	18	23	23	53	17	11	65	16	49	177	294	56	2536	147	144	756	87	1192	311	48	392	15	4	44	3	0	0	0	0	0	0	0	0	0	0	0
YOR394W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR287C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	14	0	0	5	0	8	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER015W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR130C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	0	2	8	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL192W	0	0	1	0	0	0	5	1	0	8	0	6	6	9	4	18	4	7	14	9	8	46	42	2	366	25	10	125	18	91	56	6	78	3	2	14	0	0	1	0	0	0	0	0	0	0	0	0
YMR170C	0	0	0	0	0	0	0	0	2	1	0	0	2	4	3	7	5	1	3	1	12	13	40	7	264	24	13	78	10	168	30	10	64	4	2	10	0	0	2	0	0	0	0	0	0	0	0	0
YCR106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	12	0	0	2	0	12	3	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR029C	0	0	0	1	0	1	13	8	5	29	10	41	49	63	34	170	55	38	121	47	198	318	835	117	6565	405	215	2506	224	4087	854	262	1193	42	46	170	1	4	8	0	0	0	0	0	0	0	0	0
YGL066W	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	4	1	0	0	0	0	0	2	2	10	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR502C	0	0	0	0	2	0	0	1	1	3	2	7	8	17	2	31	11	4	23	7	32	19	135	13	1512	71	11	578	31	514	149	23	167	13	5	20	3	0	2	0	0	0	0	0	0	0	0	0
YER062C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL261C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL282C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR098C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR158C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL148W	1	0	1	5	5	2	23	9	16	49	18	59	83	69	39	239	39	58	207	85	211	361	1135	171	9106	599	358	3726	327	5484	1221	450	1469	76	70	265	26	4	13	0	0	9	0	1	0	0	0	0
YNR016C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL130W	0	0	0	0	0	0	4	4	1	17	2	3	8	14	6	21	4	4	31	4	24	24	111	28	1405	126	16	1098	19	486	116	96	201	10	9	1	0	0	0	1	0	0	0	0	0	0	0	0
YOR387C	0	0	0	0	0	0	2	0	1	4	0	0	2	0	0	0	0	0	1	1	7	5	15	1	95	8	7	37	3	44	17	3	17	2	1	2	0	1	0	0	0	0	0	0	0	0	0	0
YFR008W	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	1	0	0	0	6	3	1	1	0	6	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR155C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	2	3	3	3	3	7	4	3	22	28	2	39	17	17	20	10	7	3	0	2	0	0	1	0	0	0	0	0	0	0	0	0
YEL069C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL087C	0	0	0	3	0	3	16	3	6	20	7	26	83	56	31	227	39	56	116	48	203	297	812	92	6721	378	288	2152	225	4139	751	255	982	23	31	75	2	0	3	0	0	0	0	0	0	0	0	0
YPL187W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL075W	0	0	0	0	0	0	2	0	0	1	0	1	8	4	0	10	0	6	6	4	1	17	32	1	187	5	0	26	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL058W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	11	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL061C	1	0	0	0	0	0	1	2	1	8	0	0	4	22	3	72	3	4	14	2	40	18	50	19	330	45	9	108	12	187	10	3	25	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0
YLR441C	0	1	1	2	0	1	12	2	4	23	11	37	59	46	30	131	27	34	84	38	118	307	500	107	4720	324	188	2111	176	2267	753	164	641	33	34	146	2	3	0	0	0	0	0	0	0	0	0	0
YEL054C	0	0	0	1	1	1	12	1	11	25	7	21	39	27	16	88	20	47	84	33	124	261	463	81	4359	181	208	1266	103	2760	568	134	584	21	20	113	2	2	3	0	0	0	0	0	0	0	0	0
YKR092C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	6	0	0	0	3	0	0	24	9	6	27	0	2	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0
YOR259C	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL034W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL018C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR447C	0	1	1	1	0	1	16	6	2	24	6	18	56	45	26	150	50	37	105	41	132	314	574	72	4891	211	204	1649	125	2818	608	211	862	41	41	126	1	2	4	0	14	0	0	0	0	0	0	0
YJR009C	4	5	11	41	43	15	305	113	160	601	214	660	1425	1261	629	3661	898	1067	2684	1259	3471	10086	15080	2306	162177	7424	6144	63995	3998	80646	22971	5273	25182	1972	1446	5020	142	162	202	3	17	6	0	0	0	0	0	0
YLL024C	2	1	3	19	15	9	132	20	57	200	88	202	564	482	221	1362	290	383	837	428	1350	2887	5676	792	58143	2410	2205	19490	1532	31298	7802	2437	9010	637	517	1738	25	60	82	7	6	2	1	0	0	0	0	0
YJL159W	0	0	2	2	0	3	39	6	5	27	7	52	79	108	45	333	56	78	214	69	329	343	1285	124	10165	466	230	2689	261	5264	1133	303	1323	101	46	269	7	7	6	0	0	0	0	0	0	0	0	0
YDL243C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	2	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR375C	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	2	0	2	0	1	1	41	1	0	8	2	23	3	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL048W	0	0	0	0	0	1	1	0	0	3	0	2	2	3	5	10	1	6	6	5	12	10	32	7	201	16	13	75	14	139	29	10	47	1	1	11	1	0	0	0	0	0	0	0	0	0	0	0
YIR010W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL209W	2	1	4	7	8	5	88	26	44	154	67	165	393	375	174	1072	215	300	663	283	1290	1962	4931	676	46803	2016	1447	15434	1203	26749	6148	1570	7260	391	278	1211	24	33	25	3	2	1	0	0	0	0	0	0
YOR293W	0	0	0	0	0	0	12	1	0	18	1	14	7	33	16	88	17	4	35	8	90	76	233	49	2236	109	35	1043	23	570	85	31	151	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0
YML056C	0	0	0	1	1	1	1	0	1	4	3	6	20	4	7	47	2	14	16	7	41	93	138	26	1353	72	58	469	50	717	187	75	192	16	9	27	0	1	2	0	1	1	0	0	0	0	0	0
YLR367W	0	0	0	2	1	0	6	3	0	13	0	7	8	4	3	23	8	3	20	9	14	40	34	12	568	28	13	457	10	112	82	4	12	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLL008W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR020C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL105C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL059W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR096W	1	0	0	1	0	0	6	1	1	15	8	24	18	23	23	53	17	11	65	16	49	177	295	55	2537	146	144	755	87	1193	311	48	392	15	4	44	3	0	0	0	0	0	0	0	0	0	0	0
YJL041W	0	0	0	0	0	0	0	0	0	8	0	4	0	4	0	10	2	2	22	4	2	26	36	14	378	26	30	126	26	322	42	12	94	2	0	22	0	0	0	0	0	0	0	0	0	0	0	0
YHR131C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	2	0	11	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL129C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR068W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	3	1	2	1	0	8	0	4	2	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR043C	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	7	1	3	2	0	2	5	17	4	137	6	8	45	6	75	22	8	21	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YLR437C	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR031C-A	0	1	2	2	6	3	40	17	16	64	20	71	158	151	84	450	142	102	321	123	496	622	2093	332	17345	1226	474	7819	572	8511	2271	729	2995	179	175	538	11	18	25	0	1	0	1	0	0	0	0	0
YHR205W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR152C	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL052W	2	1	5	27	17	9	114	53	68	270	99	243	672	601	302	1584	549	485	1437	658	1528	4168	7091	1151	71723	4358	2818	34391	2092	36694	11424	2138	13801	811	790	2347	83	82	119	0	7	7	0	0	0	0	0	0
YJL198W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR104W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL121C	0	0	0	1	0	0	7	3	1	14	6	14	28	37	20	95	31	34	79	27	161	151	562	69	4556	259	104	1421	108	1634	491	125	521	21	11	67	3	1	1	0	1	0	0	0	0	0	0	0
YGL076C	5	0	0	6	3	2	47	14	26	81	24	85	228	149	96	445	115	196	397	180	587	1414	2292	353	20950	1073	992	8130	636	11081	3361	706	3975	242	181	687	25	22	37	2	0	2	0	0	0	1	0	0
YNL333W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	5	1	57	5	3	26	1	35	9	5	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YMR304C-A	0	0	0	0	0	0	0	0	0	1	1	1	1	2	6	1	0	1	1	3	1	7	2	2	18	1	135	1	29	76	2	6	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL223C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR169C	0	0	0	0	0	0	0	0	2	1	0	0	2	4	3	7	5	1	3	1	12	13	40	7	264	24	13	78	10	168	30	10	64	4	2	10	0	0	2	0	0	0	0	0	0	0	0	0
YML074C	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR031C	0	0	0	3	1	1	9	3	7	13	12	17	25	49	20	95	22	29	54	39	83	320	338	49	2961	144	150	1350	62	1623	424	125	395	43	28	97	7	3	7	1	0	0	0	0	0	0	0	0
YPR080W	13	6	27	73	69	30	573	128	320	1084	473	1261	3286	2537	1197	7251	1431	2388	4934	2496	8280	17267	35527	4482	332476	14003	12064	108688	8947	180341	45383	11649	48735	3285	2093	9559	274	237	336	11	11	27	2	1	2	0	0	0
YDR418W	0	0	0	1	1	1	12	1	11	25	7	21	40	26	16	88	20	47	84	33	124	262	462	81	4360	180	208	1266	103	2760	567	135	584	19	22	113	2	2	3	0	0	0	0	0	0	0	0	0
YDR471W	0	0	0	0	0	0	2	0	2	3	4	2	10	2	3	11	1	1	13	1	15	16	39	1	487	23	10	129	11	184	55	21	45	5	5	5	1	0	1	0	0	0	0	0	0	0	0	0
YMR173W-A	0	3	0	5	0	10	7	2	12	2	24	35	84	25	87	25	38	220	44	187	80	872	65	550	400	155	8225	165	3771	2348	270	1081	773	56	152	133	5	11	0	0	0	0	0	0	0	0	0	0
YPL279C	0	0	0	0	0	0	0	0	0	3	0	2	3	1	2	7	0	1	2	3	4	10	17	4	162	17	9	53	9	102	28	5	25	0	2	7	1	0	0	0	0	0	0	0	0	0	0	0
YPL281C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	2	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR109W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	15	2	0	10	0	8	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YAL069W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YPR108W-A	0	0	1	0	0	0	0	4	1	0	6	4	0	111	2	1	0	3	0	2	1	1	1	1	2	0	5	0	25	0	0	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR344W	0	0	1	1	1	0	4	2	3	18	5	11	33	26	15	81	19	14	50	31	85	210	253	51	2136	183	82	1325	78	861	342	45	380	32	4	58	2	1	3	0	0	0	0	0	0	0	0	0
YLR449W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	15	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL240C	0	1	2	2	5	1	29	10	16	48	19	44	92	88	64	302	63	80	214	71	268	404	908	167	9522	446	334	3391	263	5100	1142	324	1624	87	73	270	3	6	18	0	0	0	0	0	2	0	0	0
YDL022W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR044C	2	1	2	9	6	3	45	21	19	90	42	88	135	178	74	352	123	106	247	104	387	914	1543	200	15720	798	399	6188	376	5318	2256	416	1141	140	44	244	4	10	12	0	1	0	0	0	0	0	0	0
YHR096C	0	0	0	0	0	0	3	0	2	0	0	1	3	3	3	7	3	1	12	2	8	7	25	7	223	13	6	121	9	160	31	5	57	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0
YBL002W	0	0	0	0	0	0	4	0	0	3	1	1	4	7	3	13	4	1	15	4	9	11	46	6	385	21	8	190	5	147	29	20	66	1	13	2	0	0	0	0	0	0	0	0	0	0	0	0
YCR089W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR174W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR409W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL070W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	0	1	4	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR071C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	1	24	2	1	7	1	13	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML073C	0	1	0	0	0	0	2	4	3	13	5	10	8	22	16	42	14	14	42	20	66	89	198	51	1457	70	114	559	37	871	180	45	202	3	4	42	0	3	0	0	1	0	0	0	0	0	0	0
YCR038C	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	1	4	0	34	6	1	7	3	6	4	2	5	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YFL023W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	2	0	28	0	0	2	0	8	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR174W	3	3	6	27	33	12	240	76	128	495	184	470	1271	1056	563	3013	681	925	2136	957	3550	6207	14688	1933	136443	5790	4102	47765	3312	71988	16941	5083	21674	1771	1140	4353	98	138	161	7	18	6	0	0	0	0	0	0
YDL035C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	2	0	12	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL011W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR042C	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	7	0	0	0	3	3	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR102C	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	4	3	0	25	0	2	14	0	25	1	2	13	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YBR093C	0	0	0	0	0	0	2	1	1	3	2	3	7	14	5	25	8	2	5	9	23	42	58	13	665	41	28	208	12	305	63	17	72	11	7	13	1	1	0	0	0	0	0	0	0	0	0	0
YKR106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	1	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YBR108W	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	12	1	0	1	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR240C	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR134W	2	1	2	9	6	2	43	18	18	86	41	88	133	173	73	346	109	105	240	102	382	899	1482	196	15424	734	397	5742	376	5314	2257	416	1135	140	44	244	5	9	12	0	1	0	0	0	0	0	0	0
YML103C	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR041W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	2	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR390W	0	0	0	0	0	0	0	0	0	3	0	2	3	1	2	7	0	1	2	3	4	10	17	4	162	17	9	53	9	102	28	5	25	0	2	7	1	0	0	0	0	0	0	0	0	0	0	0
YER066W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	7	3	0	19	4	6	10	1	12	2	0	5	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0
YAL068C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL031C	0	0	0	0	2	3	19	3	3	22	9	21	50	37	16	138	23	35	94	35	141	232	522	80	4297	198	123	1027	113	1942	451	182	399	20	14	63	3	2	2	0	0	0	0	0	0	0	0	0
YIL053W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR038W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR249W	0	0	0	0	0	0	0	1	2	6	0	2	4	9	2	15	5	4	7	4	16	18	35	14	449	19	31	152	11	354	72	4	154	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0
YDR012W	1	0	5	13	5	3	62	7	39	102	34	155	355	287	141	833	198	229	593	253	891	1576	3589	509	34122	1636	1110	13584	1003	19045	5200	1269	5517	448	227	1079	37	27	38	0	2	2	0	0	0	0	0	0
YIL066C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	12	2	1	17	0	14	2	0	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YDL082W	1	0	0	4	1	0	8	3	5	35	7	15	37	51	27	132	34	33	99	31	132	187	499	66	4493	184	72	1226	96	2069	465	157	560	70	23	108	4	5	6	0	0	0	0	0	0	0	0	0
YGL253W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	3	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR345C	0	0	1	0	0	0	2	1	1	13	5	9	26	23	19	76	18	28	53	13	66	108	292	40	2437	160	104	1237	79	1390	410	97	799	39	26	97	0	2	5	0	0	1	1	0	0	0	0	0
YJL177W	0	0	0	0	3	1	3	3	1	18	4	5	51	29	18	55	33	22	66	17	81	147	354	50	3053	142	91	764	64	1092	360	45	207	11	6	46	0	1	1	0	0	0	0	0	0	0	0	0
