YGR023W	0	0	0	0	8	0	0	1	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR027C	12	6	20	4	62	25	17	30	3	17	44	13	15	19	3	30	4	3	14	16	21	63	86	29	652	58	58	344	37	1140	116	748	519	423	375	400	146	135	157	1	74	26	0	2	1	0	0	0
YGR032W	0	0	1	0	3	0	0	6	1	2	0	0	0	0	0	0	0	0	0	0	1	0	5	2	16	5	4	5	4	84	0	40	57	1	32	8	1	2	0	0	0	0	0	0	0	0	0	0
YGR034W	9	5	53	6	91	20	41	68	10	21	49	35	24	45	19	64	35	12	92	55	102	167	554	158	3023	340	274	1931	259	6087	1154	2836	4522	907	2020	2354	295	1337	797	179	288	114	27	26	3	1	0	2
YGR060W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR085C	30	40	232	49	631	168	171	456	160	102	299	124	95	318	55	245	165	56	406	234	520	828	2865	700	26798	1920	1330	15572	1899	33567	9123	25592	19110	4258	13674	11727	1344	8232	3394	708	2435	253	190	121	51	11	5	14
YGR086C	0	0	7	0	7	3	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	20	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YGR087C	5	6	30	2	19	17	1	27	8	20	6	4	3	4	2	3	9	2	9	6	6	6	33	28	73	117	2	136	1	53	3	10	109	4	2	13	1	2	24	0	0	0	0	0	0	0	0	0
YGR103W	0	0	2	0	19	3	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR109W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	4	0	3	6	1	14	4	9	7	2	11	10	2	5	1	1	0	0	0	0	0	0	0	0
YGR111W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR116W	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR118W	33	18	158	22	223	94	107	163	70	73	96	86	54	146	45	172	83	54	242	102	335	651	1143	315	14647	653	541	6702	616	14338	4897	10995	7565	2979	5495	4815	915	3430	1702	357	754	87	74	22	8	3	0	3
YGR119C	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR122C-A	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	2	1	6	8	2	27	4	7	14	7	14	15	3	8	2	3	1	0	2	0	0	0	0	0	0	1
YGR124W	2	3	10	1	17	2	7	13	3	0	7	4	3	6	1	6	4	1	12	18	11	33	68	15	394	52	49	244	82	961	157	711	456	59	282	324	24	232	102	11	45	6	3	1	0	0	0	0
YGR130C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	16	0	4	9	0	9	12	9	12	0	17	0	0	1	2	1	0	1	0	0	0	0	0	0
YGR138C	2	0	5	0	5	0	1	0	2	0	1	0	1	5	0	4	0	1	3	1	6	11	28	6	213	23	12	153	24	330	96	276	245	53	161	127	21	106	36	14	26	1	2	0	1	0	1	0
YGR143W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	6	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YGR148C	8	9	94	33	149	73	68	79	37	26	63	64	38	83	22	133	43	27	139	60	185	347	944	188	9208	432	305	3527	527	9799	2268	6889	4338	1619	2669	2591	567	2059	706	345	402	30	123	14	6	1	3	1
YGR152C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR155W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR159C	0	3	2	0	4	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR160W	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR162W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR164W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR173W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR186W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR187C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR189C	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
YGR192C	323	324	2179	311	7367	1856	1512	4629	1329	862	3164	1248	691	2890	635	2061	1694	557	3007	2112	2926	5913	20246	4347	185421	16833	9020	119303	15601	258010	69496	203461	166573	43925	129975	94157	12155	74495	27724	7033	21995	1526	1906	830	228	127	91	84
YGR196C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR209C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	13	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YGR214W	10	11	52	8	97	57	30	111	38	39	39	23	15	37	20	59	21	9	95	22	109	147	318	108	3402	232	176	2288	154	4141	748	1955	2556	522	1264	971	310	532	420	144	82	50	27	8	18	0	0	3
YGR233C	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	4	0	1	0	2	1	0	0	0	1	0	0	0	0	0	0	0
YGR240C	1	0	1	0	3	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	4	0	1	3	0	8	4	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR241C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR245C	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR249W	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR254W	343	294	2076	291	4950	1420	1375	2991	995	862	2227	925	656	2351	455	2262	1275	425	2621	1574	2740	5818	18796	3619	163293	13075	7227	97089	12391	226208	54860	208858	133353	41852	108878	75313	11615	62562	23875	6416	22703	1194	1903	887	157	89	37	62
YGR256W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	2	2	5	0	0	142	1	2	136	0	0	30	0	1	9	0	0	0	0	0	0	0	0	0
YGR270W	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YGR279C	0	0	1	0	2	4	1	1	0	2	0	0	0	0	0	0	1	0	0	0	2	0	12	3	5	6	3	5	3	120	4	24	63	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0
YGR280C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR282C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR285C	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR287C	0	0	0	0	1	0	0	1	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	10	5	2	9	6	25	6	19	11	4	8	8	1	4	1	3	4	0	0	0	0	0	0	0
YGR292W	0	0	0	0	4	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	10	1	1	7	2	22	7	22	15	3	8	15	3	5	2	2	2	0	0	0	0	0	0	0
YGR293C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR294W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	13	0	0	4	0	8	3	11	7	4	3	4	0	1	3	0	0	0	0	1	0	0	0	0
YGR295C	1	1	5	1	17	0	1	8	3	2	10	5	0	5	4	4	6	5	13	6	28	22	78	27	413	86	71	325	63	1094	197	565	769	160	365	403	84	188	86	27	65	16	10	4	3	0	1	0
YHL001W	20	15	175	28	225	142	93	151	138	64	163	112	52	154	52	162	67	49	235	99	349	527	1337	389	13160	897	915	6926	1015	24872	4776	14489	13035	3894	6717	8572	1361	4609	2520	816	1229	148	261	54	48	4	2	12
YHL009W-A	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	2	0	4	4	1	7	6	15	9	13	6	9	8	5	6	6	1	2	0	0	1	0	1	0	0	0
YHL009W-B	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	2	0	2	0	9	5	1	11	9	23	13	24	15	9	14	12	8	7	1	2	3	0	1	0	2	0	0	0
YHL011C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL015W	1	2	2	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL020C	0	1	0	0	0	5	1	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	2	3	3	3	3	2	19	0	5	5	0	2	4	0	1	0	0	0	0	0	0	0	0	0	0
YHL024W	2	2	1	1	3	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL030W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL033C	41	22	141	39	376	141	121	309	98	63	200	68	65	155	46	175	92	41	181	175	227	484	1493	316	14681	1066	558	8109	945	16297	4852	14300	9740	2550	7703	5809	866	4569	1504	591	850	130	94	49	72	2	3	20
YHL034C	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL046C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	0	0	4	0	4	1	9	12	4	5	4	0	1	1	1	0	0	0	1	0	0	0	0
YHL048W	0	0	4	0	11	6	1	3	5	1	4	0	0	1	2	6	1	2	8	1	8	18	21	16	152	30	26	110	21	451	73	199	228	48	108	133	13	60	29	5	16	3	0	0	0	0	0	0
YHR007C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR010W	2	0	6	6	44	2	8	10	8	4	19	8	5	19	2	19	3	0	3	12	13	21	37	9	542	43	21	227	39	1454	125	514	786	33	226	374	1	21	132	1	6	2	0	0	0	0	0	0
YHR019C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR020W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR021C	0	3	16	0	14	9	0	4	2	1	0	3	1	0	1	0	0	0	0	0	0	2	0	0	1	0	0	1	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
YHR029C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR030C	0	0	0	0	1	6	0	0	1	0	1	1	0	2	0	0	0	0	0	0	0	0	0	4	2	4	3	3	3	31	2	6	12	1	3	14	0	4	2	0	0	0	0	0	0	0	0	0
YHR039C-A	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR043C	0	0	2	0	4	0	0	3	0	1	0	2	0	1	0	4	0	1	1	1	4	1	8	2	113	7	11	56	6	176	43	111	110	37	55	61	16	43	21	5	15	2	4	0	0	0	0	0
YHR044C	0	0	2	0	4	0	0	3	0	1	0	2	0	1	0	4	0	1	1	1	4	1	8	2	113	7	11	56	6	176	43	111	110	37	55	61	16	43	21	5	15	2	4	0	0	0	0	0
YHR047C	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YHR052W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR052W-A	0	0	0	0	1	2	0	3	0	0	2	0	0	0	0	4	0	0	2	0	3	1	1	3	27	4	1	37	6	53	17	36	42	10	35	33	3	14	5	1	7	0	0	0	0	0	0	0
YHR054C	2	0	2	1	4	0	1	6	4	1	6	0	2	3	0	4	0	0	1	2	13	10	43	9	279	37	27	162	41	549	124	411	255	86	186	172	19	131	59	11	38	6	4	1	0	0	0	0
YHR054W-A	0	0	0	0	1	2	0	3	0	0	2	0	0	0	0	4	0	0	2	0	3	1	1	3	27	4	1	37	6	53	17	36	42	10	35	33	3	14	5	1	7	0	0	0	0	0	0	0
YHR056C	2	0	2	1	4	0	1	6	4	1	6	0	2	3	0	4	0	0	1	2	13	10	43	9	279	37	27	162	41	549	124	411	255	86	186	172	19	131	59	11	38	6	4	1	0	0	0	0
YHR066W	0	0	9	0	5	1	1	1	4	0	6	1	2	1	0	3	0	1	3	3	7	12	22	7	216	13	25	112	24	510	52	268	262	53	113	141	14	46	38	10	14	2	2	0	2	0	0	0
YHR077C	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR082C	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR084W	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR089C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR092C	3	1	6	2	11	13	7	28	6	6	7	3	1	7	3	4	4	0	12	2	12	12	59	26	430	45	6	385	27	451	126	432	643	82	514	116	33	112	65	13	44	11	5	0	4	0	0	0
YHR094C	4	1	7	2	12	14	7	32	6	5	7	4	0	4	3	4	7	0	9	3	7	15	33	7	308	38	15	243	19	409	122	296	395	73	166	149	30	88	54	14	22	1	8	0	0	0	0	2
YHR095W	0	0	0	0	0	1	0	0	2	1	3	6	62	2	12	182	4	38	389	2	59	782	16	67	750	21	50	726	14	33	63	16	51	13	10	26	4	3	14	0	0	2	0	0	0	0	0	0
YHR096C	1	0	1	1	2	0	1	4	0	0	1	2	0	0	1	2	4	0	1	2	2	7	8	4	131	19	8	102	12	210	56	136	162	27	62	78	25	43	21	8	10	0	4	0	0	0	0	2
YHR102W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR106W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	12	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YHR112C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR118C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR126C	1	0	3	0	5	0	4	0	0	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR131C	0	0	0	0	6	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	9	0	6	3	21	5	2	3	3	5	3	7	1	2	0	1	0	0	0
YHR135C	0	0	1	0	1	1	0	0	1	0	0	3	0	0	0	0	0	2	2	0	1	1	0	1	2	2	3	1	0	15	0	2	14	0	4	1	0	0	0	1	0	0	0	0	0	0	0	0
YHR141C	29	18	204	28	348	150	126	277	144	107	155	141	50	182	73	180	113	57	347	156	402	616	1907	507	18741	1537	891	10824	1396	22670	6948	16548	13420	4963	10049	8071	2016	5947	2214	1194	1355	253	268	67	60	7	4	19
YHR146W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR153C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR161C	0	0	7	0	2	4	0	0	0	0	0	4	0	0	0	2	0	1	0	0	2	0	4	4	0	6	2	1	2	61	2	6	21	2	4	2	0	0	2	0	0	1	0	0	0	0	0	0
YHR169W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR174W	345	294	2076	291	4950	1420	1375	2991	995	862	2227	925	656	2351	455	2262	1275	425	2621	1574	2740	5818	18796	3619	163293	13075	7227	97089	12391	226208	54860	208858	133353	41852	108878	75313	11615	62562	23875	6416	22703	1194	1903	887	157	89	37	62
YHR180W-A	0	0	29	2	4	2	1	0	23	0	3	20	2	10	0	3	5	4	1	20	2	3	103	12	4	203	44	4	1853	54	31	2216	6	49	391	1	13	13	0	0	7	0	0	8	0	0	0	0
YHR183W	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	2	2	5	0	0	142	1	2	136	0	0	30	0	1	9	0	0	0	0	0	0	0	0	0
YHR185C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR186C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR193C	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR196W	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR203C	71	64	523	63	1066	398	223	829	239	236	533	262	120	546	177	401	227	123	481	379	747	1062	4141	1033	34462	3104	1942	21729	3082	59020	12316	40957	36316	8184	23404	21020	3044	12729	6952	1528	3179	528	427	176	122	18	15	60
YHR205W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR206W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR210C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR211W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	4	1	3	9	1	7	8	5	5	9	2	6	2	4	1	0	2	0	0	0	0	0	0	0
YHR212W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR213W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YHR214C-B	81	89	707	83	985	542	331	712	491	200	586	401	182	478	237	501	310	205	684	472	1282	1932	5563	1717	48387	4663	4061	28967	5612	94176	19840	55488	56778	13708	29169	36328	5863	19764	8475	3445	4445	862	727	300	274	57	34	84
YHR214C-C	68	63	610	71	792	460	277	604	421	170	487	361	164	408	215	428	267	171	582	396	1107	1662	4768	1494	41687	4047	3474	25285	4659	80289	17141	47746	49482	11372	25536	31640	5144	17320	7373	3013	3914	767	664	270	239	50	30	76
YHR214C-E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR214W-A	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	5	0	2	1	0	18	2	27	20	16	14	6	5	10	4	5	4	0	1	0	1	1	0	0	0	0	0
YHR215W	15	9	85	13	213	76	80	130	37	34	93	79	25	90	23	81	55	27	131	74	163	357	881	222	8195	601	607	4405	746	13707	2869	10501	7574	1821	5610	4609	603	3479	1320	394	895	89	92	46	21	4	2	7
YHR216W	0	2	28	2	50	15	9	36	8	7	13	14	4	20	3	12	5	6	13	18	24	49	100	23	873	79	77	519	79	1743	328	1190	971	225	652	643	59	426	177	37	81	10	13	6	0	0	0	2
YHR217C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	2	3	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YIL009W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	3	2	0	7	2	1	6	4	16	12	3	18	5	5	10	3	2	2	0	2	1	0	0	0	0	0	0
YIL011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	7	0	6	0	2	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0
YIL013C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL018W	50	49	386	43	726	400	146	603	274	118	379	231	105	337	101	249	197	113	406	270	445	906	2593	767	21652	2267	1319	16387	2022	41156	8762	29106	28007	5326	19905	15167	1839	10587	3993	1030	2612	309	266	121	78	10	16	24
YIL030C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL052C	12	7	76	10	276	68	50	163	46	15	167	35	23	94	22	61	34	8	102	43	134	160	637	156	7665	542	186	3651	293	6661	2338	3929	4294	1179	2657	2011	591	1172	484	245	444	56	84	37	0	15	0	0
YIL053W	0	0	1	1	5	0	2	0	0	0	0	0	0	9	0	4	1	0	5	0	0	0	0	2	10	0	8	2	2	104	2	15	120	0	3	53	0	1	19	0	0	0	0	0	0	0	0	0
YIL059C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL060W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	10	2	4	2	3	24	0	25	17	9	31	7	2	11	5	4	2	1	0	0	0	0	0	0
YIL066C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	9	1	0	4	0	15	0	12	33	1	7	12	3	1	3	0	1	1	0	0	0	0	0	0
YIL069C	41	26	206	39	467	160	154	308	81	70	226	96	48	276	46	231	104	52	254	149	351	551	2023	476	16174	1421	937	9293	1155	28329	5274	17951	15345	3990	9432	8623	1432	4562	3636	903	1481	200	277	80	84	4	3	17
YIL074C	1	0	4	0	1	0	1	1	3	0	2	4	0	2	0	1	1	0	2	0	0	1	8	4	59	6	8	33	0	106	16	46	63	16	39	25	3	15	6	1	11	3	1	0	0	0	0	0
